-0.272768,0.716066,1.6014,-1.46081,1.67781,2.08081,-1.30149
-0.601369,1.27104,-2.57664,1.5562,-0.865796,1.43694,-1.56385
-1.17548,-0.110809,-2.77246,-1.58507,-1.50557,2.082,3.09567
-0.617764,1.2922,0.532573,-1.58291,2.29897,1.37355,-1.53396
-1.14034,-0.136438,-2.83525,-1.61407,1.72231,-2.15285,0.00495396
-0.288168,1.00612,1.26058,-1.52869,-1.17152,-1.66713,1.87987
-0.726618,1.34731,-2.79775,1.63839,-0.773491,1.228,-1.52943
-1.13911,1.3607,2.84052,1.65514,2.53336,-1.04052,1.42205
-1.16687,-0.141906,-2.7965,-1.66707,1.79247,-2.13893,0.0941086
-1.60557,1.08521,1.94528,1.58866,-3.0986,-0.835048,0.897693
-1.55193,0.28319,1.03998,1.62139,-1.83816,-1.40848,0.133857
-0.680639,1.38972,-2.75297,1.71298,2.37897,-1.0623,1.73908
-0.248579,0.439161,-1.19703,1.63613,-1.77543,2.10126,-1.00658
-1.17418,-0.157479,-2.77083,-1.75033,-1.20653,2.13962,-2.91153
-0.169848,0.983477,-1.72758,1.65399,1.86318,-1.43467,2.17213
-0.146651,0.933006,1.48374,-1.66852,1.79844,1.45367,-0.918749
-0.250069,0.303527,2.08156,-1.72354,-1.95689,-2.12188,2.19382
-1.59999,0.404366,-1.98726,-1.73001,-1.67861,1.25447,-2.97851
-0.22033,0.3037,-1.06187,1.7596,-1.97406,2.04714,-0.891462
-1.15106,-0.185309,-2.74619,-1.86246,2.17243,-2.13598,0.428042
-0.22968,0.215544,2.15903,-1.80558,1.04776,2.07077,-0.893915
-0.0427951,0.949711,-1.61826,1.76899,1.67297,-1.21485,2.45423
-0.282002,0.0686484,2.30195,-1.85849,-2.297,-2.15691,2.16225
-0.0979189,1.25791,1.16998,-1.82556,-1.24617,-0.805246,2.45841
-1.06801,-0.238797,0.350935,1.946,2.4462,2.15997,-2.48017
-1.54197,0.376179,-1.99627,-1.85501,-1.29631,1.32318,-3.00988
-1.10067,-0.22562,0.431644,1.96432,-0.677916,-2.09392,0.659422
-0.243548,1.43527,0.801489,-1.92904,1.91184,0.450289,-0.557837
-0.227997,-0.00600136,-0.808396,1.9386,0.727311,-1.99735,2.22998
-0.935315,-0.311677,-2.89933,-2.00989,-0.380454,2.15999,-2.16916
-1.36336,0.0682947,-2.23302,-1.94176,-0.898494,1.68426,-2.80208
-0.902247,-0.333134,-2.91522,-2.02737,2.84779,-2.12923,1.06122
-1.09301,-0.239854,0.520658,2.01027,-0.503802,-1.99448,0.77358
0.0255899,0.371202,1.94767,-1.92236,0.972727,1.44929,-0.467953
-1.41593,0.23162,-2.0482,-1.94236,2.26162,-1.51573,0.240116
-1.4983,0.539647,-1.80628,-1.91868,2.13078,-1.22779,0.0273737
-0.813245,1.5043,-0.172885,-2.05935,-0.366145,0.195063,1.80097
-0.728676,1.50127,3.07805,2.06625,-0.236023,-0.223452,-1.44702
0.128801,0.990496,1.41957,-1.92588,1.02209,0.745194,0.141189
-0.209361,1.41045,-2.45527,2.02294,-2.57615,0.339349,0.929409
-0.342687,-0.345709,2.6711,-2.05053,-2.81568,-1.81752,2.00549
0.154416,0.697388,1.63073,-1.93037,-2.28073,-0.965713,-3.10178
-0.15726,1.36604,-2.40171,2.02084,0.412149,-0.422335,-2.04602
-0.757795,-0.458358,-2.95908,-2.07388,0.0416352,1.82478,-1.7088
-0.0790873,-0.145802,2.28819,-2.00558,-2.66653,-1.52093,2.45061
-1.28727,1.17426,-1.08274,-1.97251,-0.805495,0.797592,2.57607
0.150236,0.920265,-1.76838,1.94031,0.61965,-0.757632,-2.6017
0.130001,0.299871,1.85484,-1.94654,-2.56458,-1.14781,3.0342
-0.404012,-0.484121,-0.301735,2.06122,-2.90663,1.58951,-1.19623
-0.341433,-0.468204,-0.390938,2.0519,0.252211,-1.53569,2.03716
0.177806,0.596179,1.59385,-1.92645,-2.64247,-0.935656,-2.80284
-0.76274,-0.508289,0.270626,2.04766,0.126764,-1.59009,1.49627
-0.0764047,-0.238045,2.33203,-1.97756,-2.79874,-1.35384,2.49205
-0.905831,1.32419,2.64137,2.00026,2.61458,0.725463,2.27778
-1.33555,0.770548,-1.45851,-1.87744,2.51003,-1.14616,-0.113301
-0.309899,-0.414291,-0.414119,1.97856,-2.88558,1.46471,-1.01505
-0.110709,1.26444,0.7354,-1.92825,-2.9867,-0.581074,-1.69234
-0.840492,-0.388795,-2.73084,-1.94866,-3.0964,-1.57676,1.40994
-0.861261,1.33551,2.69404,1.93016,-0.529067,-0.644809,-0.80798
-0.127896,-0.223162,-0.694602,1.88779,-2.79541,1.36491,-0.695909
-0.451544,-0.407297,-0.174943,1.91701,0.201832,-1.49879,1.96101
-0.404027,-0.382471,2.89778,-1.89828,0.220288,1.48207,-1.10936
-0.530927,1.36929,-3.09676,1.88871,-0.280615,-0.510806,-1.07246
-0.532604,-0.380965,-0.0377598,1.8729,-2.98153,1.51021,-1.27544
-1.2174,0.247301,-1.97778,-1.75075,-0.433231,1.36415,-2.50612
0.0607158,1.1279,-2.10326,1.74965,-2.67853,0.530553,1.07215
-0.122287,1.27516,-2.46449,1.77954,0.210265,-0.445543,-1.64305
-0.465171,1.35957,-3.01933,1.80686,-0.239111,-0.433345,-1.07139
-0.220441,1.31299,-2.63791,1.76602,0.082302,-0.407136,-1.45071
-0.150933,1.28543,-2.52564,1.73778,0.193762,-0.401172,-1.58435
-0.388175,-0.272542,2.91457,-1.75345,0.219655,1.44815,-1.04199
-0.131945,1.27374,0.641062,-1.70192,-2.89717,-0.3786,-1.62789
-1.10757,0.169273,1.00263,1.64148,2.74588,1.35834,-2.22458
0.131686,0.38483,-1.2244,1.6019,-2.49203,0.990114,-0.0200081
-0.581566,-0.24176,-3.04575,-1.69063,0.088146,1.47472,-1.30156
-1.18931,0.924581,1.81127,1.56151,2.30305,0.83115,-2.92828
-0.0584434,0.0235799,-0.758727,1.60451,0.463261,-1.24401,2.65207
-0.318127,-0.171327,2.83756,-1.63073,0.258672,1.39612,-0.911947
-0.585905,-0.191353,0.128052,1.62129,-3.0779,1.45464,-1.29638
-1.04741,1.12709,-0.973442,-1.52877,-0.927707,0.604057,-3.06216
-1.16922,0.714664,1.55029,1.47268,-0.788931,-0.961812,0.536828
-0.9093,0.0437,0.706975,1.52535,2.87187,1.38153,-1.81369
-0.246849,-0.0865545,2.74264,-1.5376,0.312906,1.34342,-0.786944
-1.09531,0.984859,-1.21468,-1.43828,-0.957387,0.707917,-2.79067
0.0896128,0.345739,2.04361,-1.43173,-2.45393,-1.0098,3.00019
-0.583917,1.29246,-0.175065,-1.49752,2.38658,-0.258472,-0.315117
0.0857763,0.352054,-1.09021,1.39881,-2.44243,1.00421,-0.148651
-0.746557,-0.00667129,-2.66824,-1.44419,2.98499,-1.38203,1.61464
-0.38654,1.27919,0.132555,-1.44585,-0.407123,0.154065,2.43366
0.158457,0.73594,-1.57492,1.32462,0.95916,-0.677853,-2.919
0.129723,0.919439,1.28613,-1.31677,1.05775,0.501729,0.405519
-0.307665,1.25385,0.251118,-1.38845,3.03378,-0.103086,-1.01487
0.0860258,0.400889,-1.11212,1.29589,0.75693,-0.962656,3.00456
-0.986426,0.978635,-1.157,-1.27556,-1.10993,0.632786,-2.52018
-0.54171,-0.00996076,-2.96402,-1.33843,-0.000217261,1.35259,-1.19482
0.144285,0.723253,1.57852,-1.22595,1.0334,0.674603,0.153271
-0.804914,0.184425,0.716713,1.26529,2.78259,1.25968,-1.62771
-0.749493,1.1575,2.53065,1.25789,-1.33041,-0.356523,0.56241
-0.917634,0.990212,-1.08242,-1.19819,-1.213,0.581575,-2.39192
-0.611325,0.0735963,-2.78388,-1.24258,-0.127295,1.30759,-1.29489
-0.945153,0.564251,1.31796,1.15071,-0.807531,-0.976494,1.14999
-0.437642,0.0471844,-3.09317,-1.21893,0.0689297,1.30049,-1.0232
-0.380817,1.19499,0.0508001,-1.20178,-1.91516,0.0787307,-2.19175
-0.474281,0.0709729,-3.00581,-1.18338,-3.13202,-1.28922,2.06683
-0.312657,0.0844899,2.9742,-1.16289,-2.93506,-1.25665,2.31445
-0.538386,0.112765,-2.85403,-1.13897,-0.096746,1.26782,-1.17011
-0.185895,0.151619,2.72568,-1.11286,0.372762,1.18973,-0.625377
-0.801775,0.969251,2.13714,1.04899,1.74132,0.53689,-2.10348
-0.250295,0.136727,-0.267347,1.08304,0.274909,-1.20951,2.42144
-0.851623,0.736048,1.63375,0.991556,-1.09846,-0.780385,1.23206
-0.0996769,1.06451,-2.53493,1.02656,2.06918,-0.220638,3.0635
-0.274285,1.11588,-2.94626,1.03143,-0.0254436,0.137475,-0.912896
-0.203881,1.09303,-2.79513,1.00817,2.65909,-0.164059,2.62241
-0.516267,1.08312,2.7806,0.990674,-2.03697,-0.279861,1.38015
-0.125352,0.243151,-0.529947,0.964666,-2.67529,1.10735,-0.50315
0.0317958,0.448638,-1.05327,0.913439,0.858173,-0.911923,2.93256
-0.608511,0.295964,0.664828,0.925,-0.405146,-1.12289,1.86688
-0.047684,0.97794,0.749583,-0.904772,2.03782,0.325064,-0.0992244
0.0411859,0.482838,-1.1228,0.867784,0.922985,-0.875802,2.96471
-0.548181,1.00395,2.57913,0.888287,-1.96127,-0.377485,1.5055
-0.156283,0.245237,2.72344,-0.882167,0.389726,1.10267,-0.532754
-0.0547733,0.9559,-2.4252,0.851438,-1.01029,0.34036,-0.14671
-0.479496,0.25574,0.435255,0.855849,2.89492,1.12735,-1.04054
-0.531444,0.963638,-0.613254,-0.835025,1.17136,-0.408233,1.61105
-0.0749556,0.953173,-2.51043,0.824259,-0.874799,0.330931,-0.203073
-0.285492,0.214223,3.11144,-0.837742,0.0980008,1.13179,-0.717266
-0.21538,0.998148,-2.93852,0.827854,3.00174,-0.262043,2.48346
-0.634152,0.519778,1.24414,0.770839,-0.896035,-0.896521,1.78519
-0.0968439,0.277396,-0.523381,0.805231,0.465046,-1.05118,2.74051
0.0236293,0.413797,-0.977766,0.776584,0.818205,-0.916728,2.96551
-0.552601,0.371454,-2.27615,-0.781331,-0.594148,1.01075,-1.15982
-0.29864,0.205988,-3.06622,-0.815341,-3.13008,-1.12141,2.42742
-0.354995,0.214345,-2.90061,-0.812939,-0.113312,1.11639,-0.801116
-0.344816,0.966102,-0.22387,-0.815392,0.619495,-0.300708,2.0406
-0.382782,0.217451,-2.79938,-0.814716,-0.190566,1.10848,-0.839087
-0.555804,0.385702,-2.16558,-0.785101,-0.678847,0.977563,-1.16042
-0.321835,0.960637,2.94989,0.829437,-2.56666,-0.283063,2.09523
-0.20519,0.171146,3.02899,-0.836666,-3.00029,-1.1176,2.60207
-0.412032,0.212412,-2.67446,-0.831973,2.86046,-1.0982,2.26038
-0.564061,0.771777,2.05244,0.805187,1.63231,0.584419,-1.47939
0.135565,0.519044,1.74602,-0.802933,-2.01419,-0.75255,-3.11005
-0.13692,0.950877,-2.91778,0.867805,-0.120424,0.219291,-0.639547
-0.186962,0.957355,-3.06836,0.880358,-2.85462,-0.216713,2.16089
-0.580406,0.657016,-1.36667,-0.830344,1.93673,-0.72586,1.53623
0.0640888,0.239596,2.38161,-0.869059,0.659382,0.974557,-0.312356
-0.235105,0.0922184,-3.04462,-0.908562,-3.06895,-1.14177,2.30143
0.00122258,0.907353,0.506448,-0.903776,2.52917,0.208243,-0.410702
0.18513,0.692418,1.23348,-0.872144,-1.58356,-0.473552,3.13397
-0.531446,0.335424,1.09781,0.888257,-0.61194,-1.0177,1.62926
-0.53188,0.335934,-2.02472,-0.896445,2.52824,-1.01925,1.59284
0.0444386,0.89187,-2.59119,0.940703,-0.635776,0.175788,-0.485276
-0.234431,0.940807,-0.174751,-0.966844,-1.9384,0.28012,-1.92653
-0.0426093,0.929926,0.282224,-0.973451,-2.78927,0.140373,-1.34714
-0.0897909,0.00984228,2.99027,-0.987133,0.30743,1.12759,-0.856509
0.105122,0.105488,-0.651516,0.973326,0.629588,-0.991869,2.57155
0.0224972,0.025869,2.73894,-0.998011,-2.66474,-1.06984,2.40289
-0.0307447,0.925331,0.254043,-1.01441,-2.36909,0.136135,-1.82302
0.0861985,0.0385079,-0.539706,1.01026,0.570979,-1.02665,2.44696
0.195573,0.788926,0.860638,-0.998448,-1.26575,-0.205755,2.9364
-0.107388,-0.0635147,3.10593,-1.04782,-2.86061,-1.15582,2.08817
-0.0198292,0.918977,0.229629,-1.05313,-2.00553,0.150326,-2.24285
0.138665,0.849369,0.621808,-1.04136,2.48335,0.0832727,-0.696429
0.0976025,0.875179,0.494872,-1.05835,0.323099,-0.0638787,1.52639
0.117127,0.864525,-2.60932,1.06477,0.154869,0.0548101,-1.48646
0.178935,0.822071,-2.4517,1.06274,2.17662,-0.0788589,2.65741
0.325616,0.288094,1.8541,-1.03393,1.03885,0.67974,-0.414492
-0.012046,0.907677,-2.9597,1.10733,1.51329,0.198703,-2.69625
0.332185,0.246022,-1.24073,1.05246,1.00517,-0.697877,2.67414
0.101887,-0.107577,-0.427722,1.11411,0.546484,-1.05675,2.1771
-0.0562988,-0.17127,3.0891,-1.13519,0.35407,1.16269,-1.2276
-0.406469,0.00777206,-2.32,-1.10361,-0.163379,1.22599,-1.84487
0.203945,0.806612,-2.4887,1.12428,-2.9216,-0.0027221,1.37531
-0.248808,-0.156024,0.409297,1.14832,-3.02108,1.23884,-1.59666
-0.267719,-0.153397,-2.67843,-1.15326,0.0970103,1.24552,-1.65268
-0.516419,0.421556,1.6548,1.10081,2.42499,1.02919,-2.45714
0.0749156,0.865842,-2.85455,1.17821,-1.34567,-0.209528,-0.055062
0.0963185,-0.218882,2.81604,-1.18427,0.524023,1.08589,-1.18056
-0.27063,0.819831,2.64009,1.18104,1.97029,0.596765,-2.96006
0.377904,0.0869083,2.00507,-1.14173,0.920093,0.724649,-0.698414
-0.359741,-0.114812,0.752405,1.17576,3.10825,1.27147,-1.9612
0.283509,0.733814,-2.38538,1.18179,0.0268966,-0.0476265,-1.80023
0.105424,-0.272576,-0.302726,1.2179,-2.61202,1.09015,-1.27964
0.430524,0.437349,1.36158,-1.15586,-1.98408,-0.342675,2.81524
0.306693,0.708219,-2.35502,1.19782,-3.10167,0.0619719,1.25603
-0.362756,0.698571,-0.798622,-1.20276,2.13559,-0.78932,0.128151
-0.491767,0.373131,1.70709,1.17125,-0.65807,-1.089,0.428897
0.305154,0.707397,-2.39598,1.21849,2.73288,0.0831185,1.68167
-0.0134933,0.835113,-3.14081,1.26062,-1.1543,-0.426858,-0.28962
0.247128,0.751973,0.571347,-1.24301,2.2,-0.161994,-0.845795
0.289782,0.716896,-2.47112,1.24094,-0.741211,-0.126495,-1.12849
0.394064,-0.113564,2.16581,-1.22205,0.826687,0.788205,-0.995724
0.4488,0.467843,1.19832,-1.21236,-2.1513,-0.226818,2.97144
0.0268054,0.810237,-3.09086,1.2872,-1.10824,-0.43595,-0.446628
-0.368821,-0.188781,-2.2548,-1.24397,3.13308,-1.31454,0.857182
0.481109,0.0589545,-1.329,1.22067,0.951301,-0.584219,2.33088
0.2427,0.733383,0.497858,-1.28373,-0.962937,0.24056,2.24002
-0.281787,-0.318892,0.660143,1.27632,-2.98594,1.3088,-2.16943
-0.399684,0.51668,-1.02949,-1.25132,-0.809144,0.992537,3.10531
-0.167193,0.73826,-0.400571,-1.30335,2.12013,-0.692515,-0.364382
-0.0369496,-0.471494,-3.01351,-1.31857,0.426955,1.20502,-1.86509
0.365096,0.618531,0.761069,-1.28524,-0.556445,0.158206,1.56512
0.318221,0.659849,0.62831,-1.29991,-0.808407,0.215881,1.89181
-0.37046,0.513525,2.17566,1.2763,-0.80828,-0.9955,-0.169144
0.0403208,0.75008,-3.13544,1.33571,-1.03276,-0.525888,-0.683788
0.402235,0.564993,-2.31615,1.29494,-0.414899,-0.158082,-1.84164
0.451351,0.489618,-2.17131,1.2866,0.0839619,-0.14528,-2.47524
-0.336844,-0.314711,0.887281,1.29659,0.0908257,-1.34148,0.651154
0.41403,-0.352931,2.31307,-1.30467,0.762453,0.834142,-1.40492
-0.093496,0.695251,2.83935,1.34546,-0.982477,-0.706316,-0.628341
0.470993,-0.290079,-0.988303,1.29765,-2.33063,0.750196,-1.33005
0.401026,-0.411424,-0.762194,1.31911,0.742245,-0.860504,1.63435
0.0410739,-0.587019,-3.09993,-1.36125,-2.63301,-1.16431,1.11927
0.555553,0.20071,-1.78014,1.28345,-2.32545,0.290843,-0.56626
0.533159,0.303419,1.18929,-1.29409,0.572614,0.207209,-0.176077
0.523456,0.333991,-2.0159,1.30043,0.406081,-0.185582,-3.11242
-0.414519,0.20389,-1.31813,-1.29199,-0.521884,1.22461,2.95479
0.318419,0.595934,0.509134,-1.35377,2.25858,-0.344376,-1.37496
-0.101418,-0.600806,0.372476,1.36458,0.420711,-1.2479,0.815957
-0.410705,-0.154519,-1.79903,-1.29685,2.99768,-1.35567,0.122243
-0.172084,0.565356,2.60028,1.35719,-0.881515,-0.886072,-0.724924
0.100671,-0.66484,-0.0260216,1.38093,-2.58215,1.126,-2.14561
-0.233934,0.493429,-0.703679,-1.34751,-0.819306,0.977366,2.46781
0.463713,0.432524,0.826089,-1.33854,-0.549239,0.222449,1.08247
0.40755,0.492537,0.668536,-1.35324,-0.76815,0.292956,1.40468
0.439805,0.454793,0.743134,-1.34821,2.45427,-0.261873,-1.89433
0.509243,-0.465912,-0.933348,1.3333,-2.35261,0.751419,-1.68449
0.592827,0.139846,-1.87054,1.31105,0.579439,-0.237737,2.60561
0.620267,-0.0888256,1.58434,-1.30432,0.842192,0.401848,-1.14504
0.131136,-0.732502,3.10287,-1.39116,0.587683,1.10346,-2.29586
0.327881,0.518691,0.437488,-1.37707,2.24393,-0.430123,-1.56746
0.272897,-0.723614,-0.313571,1.38486,-2.48788,1.00378,-2.18664
0.512361,-0.550349,-0.876769,1.34304,-2.36498,0.76742,-1.86087
0.568423,0.224527,-2.08958,1.32919,-0.0481079,-0.191414,-2.98007
-0.383368,-0.226046,-1.69699,-1.30902,3.02447,-1.37207,-0.206168
-0.255709,0.315055,-0.858304,-1.34558,2.45088,-1.11353,-0.83455
-0.352537,0.0804054,-1.23521,-1.31755,-0.456064,1.27366,2.5461
-0.333915,0.125387,1.98788,1.3225,2.63505,1.24728,2.46908
0.651642,-0.26719,1.70356,-1.3093,0.842197,0.459129,-1.5082
0.59751,0.152076,1.08447,-1.32707,-3.1388,-0.194494,3.08367
0.296692,-0.796616,2.83805,-1.38686,0.668839,0.985396,-2.38661
0.493832,0.321878,0.741523,-1.35511,-0.726843,0.301074,0.933797
0.632962,-0.460018,1.9438,-1.31843,-2.30828,-0.588305,1.30355
0.639918,-0.45652,1.92502,-1.31683,0.835001,0.576945,-1.8438
0.635944,0.0493058,1.17734,-1.31865,0.246671,0.204132,-0.509049
-0.202423,-0.698354,-2.35627,-1.34925,-2.76414,-1.29804,0.063079
0.624254,0.0858746,1.0933,-1.32297,3.13005,-0.196291,2.92295
-0.051029,-0.822033,0.442111,1.37528,-2.6214,1.20288,-2.9258
0.058367,-0.865716,-2.9193,-1.38594,0.582774,1.13573,-2.83418
-0.343933,-0.180626,1.69715,1.30286,2.91543,1.35164,2.46744
-0.0720847,0.339983,2.63417,1.36822,2.35618,0.988966,1.78908
0.407299,-0.845912,-0.459143,1.37075,0.710654,-0.903609,0.585726
0.495512,0.272308,0.650827,-1.35505,2.32919,-0.362003,-2.30283
0.540882,0.218294,-2.38749,1.3451,2.409,0.308463,0.644579
0.272732,0.383609,-2.97971,1.38244,2.23329,0.637717,1.27193
0.445032,0.301019,0.509712,-1.3632,-0.873799,0.442965,0.941367
0.0637726,0.355272,-0.262887,-1.37692,2.29729,-0.873256,-1.63786
-0.211876,0.104706,-0.912657,-1.32709,2.57167,-1.19567,-1.23924
-0.248552,-0.673602,-2.09635,-1.31505,-2.85034,-1.32566,-0.377313
0.348837,-0.930501,-0.27708,1.37345,0.688807,-0.95173,0.289389
-0.189252,-0.769062,0.874392,1.32754,0.390253,-1.28488,-0.318042
-0.296002,-0.533782,1.32118,1.29501,-3.02205,1.35986,2.50342
0.392721,0.298546,-2.79964,1.36794,-0.898023,-0.542918,-2.22083
0.640136,-0.76913,-0.917527,1.32162,-2.35721,0.703853,-2.5949
-0.135495,0.133659,-0.764613,-1.33476,2.50809,-1.1377,-1.51407
-0.166903,-0.806564,-2.28245,-1.32606,0.408676,1.272,2.70513
0.0644208,-0.961739,0.33503,1.36723,0.587599,-1.12917,-0.190455
-0.208668,-0.779583,0.977287,1.32811,-2.77577,1.27342,2.60243
-0.0204065,-0.973963,0.493596,1.38451,-2.58888,1.11568,2.86783
0.51286,0.185614,0.547241,-1.39369,-0.656045,0.514175,0.370226
