-1.03514,-0.665116,1.1866,1.94885,1.21089,-0.0640922,-2.25089
-0.807825,0.622183,-0.695327,-2.00808,-2.12011,-1.51354,3.12935
-0.921843,0.481646,2.22787,1.98082,1.0948,-1.32751,-3.04813
0.317055,-0.171718,1.52042,-1.92741,2.30226,-2.06458,1.13715
0.0637908,-0.95206,-0.768746,2.00024,-1.40686,-1.2192,0.76321
-1.02256,-0.6979,-1.99122,-1.952,0.819411,0.0296737,1.30312
-0.587144,0.758528,-0.318214,-2.04358,0.918491,1.76554,-0.185656
-0.717239,0.694483,2.60534,2.02561,-2.16612,1.62823,-0.0862691
0.308348,-0.0454219,1.41982,-1.93158,2.44574,-2.16,1.25398
-0.583984,0.759095,2.82814,2.04388,0.916841,-1.76905,2.95383
