-1.42929,-0.162867,1.66763,1.04625,0.577513,-0.0641135,1.59187
-0.624576,0.0167169,1.13493,-1.05792,0.238871,1.18614,2.4274
-1.14826,0.306152,2.80701,1.10795,-2.18149,0.663033,-3.01199
-0.669033,-0.529583,2.21388,-1.07053,-0.517304,1.09634,1.76903
-0.598801,-0.348901,-1.31894,1.04989,2.87476,1.18109,1.99227
-1.43082,-0.191219,-1.5261,-1.04575,-3.01679,-0.0530647,2.09624
-0.865632,0.304762,-2.79937,1.1076,-2.43694,0.962585,2.90148
-1.11482,0.319125,2.88915,1.11115,-2.20882,0.70288,-3.05749
-1.18929,-0.678491,-2.7027,-1.10281,2.13417,-0.596075,-2.02094
-1.4297,-0.26189,1.48474,1.04612,-0.848881,-0.0852273,-3.08461
