1.1029,-0.0555644,-1.87367,0.358607,-2.92183,-1.7935,-1.03588
0.921184,-0.279753,0.278996,0.378599,1.33672,-2.06344,-0.781312
0.974091,0.0748834,-3.07236,0.380119,1.35685,1.96486,1.93399
0.912078,-0.275617,0.342486,0.377069,-1.8673,2.07663,2.35583
1.02202,-0.272574,-0.39365,0.376568,1.96888,-1.92065,-0.794727
1.03142,-0.265109,2.67418,-0.372464,2.03603,1.90779,2.33938
0.945906,0.0742135,3.02743,0.3805,1.53351,2.0055,1.92786
0.956199,-0.28679,-3.09469,-0.379671,1.5589,2.01373,2.36658
0.901832,0.0587325,2.72699,0.377463,1.8308,2.07145,1.93554
1.08302,-0.210436,2.20531,-0.364998,2.47049,1.83249,2.27817
