0.241709,-0.51822,1.88369,-0.54659,0.952497,-0.807329,-1.04954
0.122525,-0.674372,-0.451774,0.573885,0.00825155,0.703059,2.38961
0.0950109,-0.164853,-2.81144,0.577344,2.49464,1.23865,2.18382
0.252151,-0.441216,1.58496,-0.543196,1.27759,-0.884067,-1.09984
0.223601,-0.301946,1.05329,-0.552066,1.81759,-1.04157,-1.10384
-0.020954,-0.698971,0.141065,0.580833,2.47996,-0.760216,-0.502549
-0.224265,-0.446413,1.53704,0.544456,-2.00207,1.12654,2.76367
0.15267,-0.654874,-0.596496,0.568885,0.180688,0.707073,2.32405
-0.223663,-0.432012,-1.55023,-0.543213,1.08879,1.14112,2.75521
0.206341,-0.268451,-2.22712,0.556814,1.95169,1.08347,2.05334
