-0.0869374,-0.0931842,3.06526,0.706452,0.0706116,-1.80861,-1.56913
0.0796448,-0.726461,-0.501219,0.695567,-2.68451,-1.10712,-1.78516
0.0258764,-0.109292,0.301367,-0.70375,2.80286,-1.78676,-1.73668
-0.341849,-0.352952,-1.27907,-0.663891,1.33261,1.5144,1.93384
-0.126738,-0.758268,-2.93143,-0.704347,-0.209687,-1.07783,-1.51156
-0.300755,-0.637669,-2.20638,-0.677358,2.24581,1.20466,1.8629
0.212701,-0.544175,-1.26733,0.663807,1.19612,1.29706,1.16611
-0.204284,-0.72881,-2.65419,-0.696784,-0.469186,-1.10866,-1.40967
0.202229,-0.576056,1.98285,-0.665795,1.08921,-1.26352,-1.95805
0.138962,-0.197101,-2.38546,0.684136,2.3227,1.68319,1.24352
