0.596104,-0.0383718,0.951293,-1.10329,-2.22582,1.1458,0.302167
0.642988,-0.168078,-1.92921,1.09174,0.614298,1.01867,0.435028
0.444284,-0.810601,-0.539642,1.1418,2.12004,-1.18301,-1.87664
-0.0559067,0.127689,-0.607823,-1.14095,-0.797309,2.06666,0.376176
0.620485,-0.547714,1.92852,-1.10294,2.79676,0.918971,0.948994
0.447149,-0.781575,-0.607261,1.14776,-0.968573,1.11013,1.25797
-0.0789266,0.148642,2.53569,1.15088,-0.771858,-2.0445,-2.74661
0.405861,0.177694,-2.6054,1.15849,-1.71842,-1.35381,-2.9695
-0.101713,-0.763499,0.62872,1.15468,-1.72054,1.66568,1.40904
0.314382,-0.821833,2.79558,-1.17465,-1.15511,-1.17387,-1.79479
-0.0497572,-0.796787,0.461798,1.17063,1.52196,-1.55735,-1.71534
0.568255,-0.534503,-1.17221,1.12343,2.79273,-0.835956,-2.16928
-0.284487,-0.514767,-1.93943,-1.1239,-2.1944,-1.92252,-1.83864
-0.170448,0.145674,2.41161,1.15884,2.56443,2.04483,0.51021
-0.277324,-0.0172146,-1.08623,-1.13561,3.02,-2.11699,-2.37039
-0.181543,-0.703559,0.722523,1.16437,-1.79774,1.63555,1.43076
-0.147776,-0.732988,0.6116,1.17497,1.41638,-1.56441,-1.69461
-0.348235,-0.245917,-1.5151,-1.12648,-2.68073,-2.03842,-2.03668
-0.0381859,-0.788258,-2.82528,-1.19753,-1.55121,-1.38553,-1.6744
-0.0471137,0.308236,-0.322931,-1.20031,2.22251,-1.81829,-2.80177
0.21276,-0.786109,-0.264346,1.20598,-1.21647,1.06353,1.42094
-0.143124,-0.732668,-2.61392,-1.19516,-1.68213,-1.45801,-1.66127
0.164509,0.35107,-2.96582,1.21575,-1.25412,-1.5215,-2.93871
-0.270764,-0.614173,-2.27923,-1.17829,1.22857,1.61661,1.45108
0.31744,-0.715552,-0.548043,1.20664,-1.0033,0.868287,1.36363
0.42435,-0.609256,-0.854875,1.18878,2.46567,-0.722812,-1.93641
-0.330868,-0.521534,-2.09929,-1.18149,1.08399,1.68135,1.42907
0.281556,0.337758,-2.67341,1.23085,1.75848,1.32765,0.154724
-0.199136,-0.687014,-2.52833,-1.22857,1.40003,1.41931,1.52697
0.0787562,0.41785,-3.12693,1.26278,2.08616,1.60139,0.255274
-0.400207,-0.133224,-1.46016,-1.19304,0.430896,1.94212,1.15144
0.26138,-0.740306,-0.399259,1.26911,2.01102,-0.843699,-1.6722
-0.00287984,-0.773855,-2.96666,-1.28853,-1.48818,-1.13695,-1.56749
0.503496,-0.50906,2.09541,-1.23905,2.80502,0.556224,1.03519
0.192698,0.439706,-2.92387,1.30503,-1.13987,-1.49716,-2.94692
0.202746,-0.775214,-0.227066,1.31395,1.88579,-0.899428,-1.59525
0.589716,-0.0980367,1.43326,-1.24615,0.950351,-0.684096,-2.895
0.602343,-0.199352,1.58534,-1.25211,0.71593,-0.599357,-2.77758
0.56902,0.0808892,1.1658,-1.27301,-1.82955,0.865633,0.111537
0.551574,0.152184,-2.08837,1.28845,1.4352,0.950471,0.0853603
0.508999,-0.60358,2.26292,-1.31025,2.54407,0.558006,1.22648
0.0699236,-0.803536,0.11922,1.36707,-1.44674,1.0605,1.63562
0.364642,0.423433,0.471722,-1.35914,-1.25221,1.37644,0.122085
0.126719,0.493743,3.11069,1.38288,2.19147,1.68225,0.274818
0.454833,-0.708234,2.49449,-1.35861,-0.903728,-0.644881,-1.71237
0.672623,-0.159222,1.52682,-1.30882,0.891703,-0.626148,-2.88433
0.0701883,0.492068,-0.180875,-1.3995,2.2921,-1.77646,-2.80213
0.110304,-0.823727,-3.02736,-1.40741,1.71065,1.04553,1.66605
-0.286832,-0.515995,1.08823,1.3459,1.14381,-1.63989,-1.54595
-0.24879,0.217391,-0.972131,-1.36096,3.04059,-2.06409,-2.26726
0.0357293,-0.81348,0.304517,1.41904,-1.51334,1.14999,1.69233
0.0315333,0.479467,2.81403,1.42367,2.39927,1.87711,0.417012
-0.127803,-0.71868,0.690873,1.40273,1.43755,-1.38162,-1.44742
-0.279356,-0.47187,1.18318,1.36691,1.09282,-1.70666,-1.5411
0.329559,-0.840347,-0.208743,1.44546,-1.24237,0.862594,1.64243
0.590902,0.340954,-2.39129,1.41317,1.73631,1.24189,0.0665502
0.183399,0.516236,-0.106235,-1.45842,2.24713,-1.79645,-2.8261
0.14048,0.507398,2.93593,1.46058,-0.829341,-1.85484,-2.77847
0.703642,-0.605749,-0.982291,1.40623,-0.382288,0.499599,1.12908
0.139749,0.503731,2.90074,1.46825,-0.805743,-1.88548,-2.7575
0.499455,0.460056,0.442975,-1.46016,-1.21474,1.48595,0.132009
0.618994,-0.749066,-0.687608,1.4433,2.31284,-0.617967,-1.69968
0.481447,-0.839898,-0.376659,1.47036,2.03118,-0.776646,-1.53133
0.737206,-0.63169,-0.957963,1.42396,2.72249,-0.512751,-1.97472
0.668044,0.341705,-2.39155,1.44569,-1.40768,-1.27906,-3.06457
-0.181834,0.129286,2.03405,1.4163,0.132249,-2.15256,-2.05838
0.782233,0.183344,-2.11609,1.42519,-1.61928,-1.06425,-3.07502
0.324789,-0.888651,3.13694,-1.49474,1.83528,0.979671,1.715
0.139427,-0.856741,-2.77782,-1.4855,-1.46881,-1.18612,-1.3812
0.324507,0.521139,3.1178,1.49864,-0.954893,-1.81511,-2.84184
0.263611,0.513299,-0.152508,-1.49839,-0.873217,1.89113,0.359094
-0.195261,-0.360801,1.4018,1.41059,-2.15979,1.88435,1.61934
-0.0280862,-0.733036,-2.3504,-1.45715,-1.66882,-1.45445,-1.36791
0.328772,0.516802,3.06914,1.50431,-0.928414,-1.86025,-2.81282
-0.00250697,-0.74871,-2.37738,-1.46204,1.49727,1.4382,1.78181
0.930681,-0.091264,-1.75644,1.41562,1.12427,0.791389,0.187264
0.892642,0.0978299,-2.00897,1.43086,-1.73508,-1.00384,-3.03438
0.648263,-0.849408,-0.480405,1.48907,2.16297,-0.747269,-1.56537
0.433583,0.512156,-3.09041,1.50862,2.13084,1.8091,0.289713
-0.122968,-0.453734,1.29625,1.42164,-2.01637,1.8204,1.70375
0.406601,0.509971,3.11331,1.50931,2.17766,1.86388,0.327167
0.24541,-0.884541,0.348551,1.49892,1.73361,-1.19083,-1.35581
0.410793,0.50636,3.09191,1.50908,-0.952317,-1.88401,-2.79959
1.00517,-0.274189,-1.54393,1.41403,-2.36046,-0.665572,-2.75496
-0.103723,-0.173214,-1.46786,-1.41457,0.722828,2.08333,1.52212
-0.0051772,-0.664712,-2.15303,-1.44739,1.40672,1.59277,1.79891
0.934876,-0.661116,2.13261,-1.45004,2.88551,0.552129,1.0991
0.435117,0.493666,3.07963,1.52162,2.22036,1.92008,0.360644
0.327394,0.467335,-0.27219,-1.51988,2.38468,-2.04079,-2.66604
-0.0853329,-0.396695,1.43289,1.4358,-2.07014,1.88516,1.71083
0.726961,0.415777,0.456451,-1.51712,-1.21423,1.60883,0.177565
0.766804,-0.899376,2.61671,-1.51585,-0.854843,-0.6978,-1.61666
0.148279,-0.862092,-2.47451,-1.50721,-1.48206,-1.30535,-1.31012
0.770102,0.388485,0.508228,-1.52495,-1.22386,1.59217,0.163047
0.0452549,-0.759353,0.93614,1.48837,-1.61707,1.46212,1.84194
0.200945,-0.910811,-2.56094,-1.52614,1.72513,1.22206,1.83136
0.846592,0.329622,-2.51096,1.52512,-1.27927,-1.51922,-3.01006
0.887627,0.290083,0.707158,-1.52122,1.81905,-1.4646,-3.02755
0.912115,-0.871711,-0.749353,1.52034,-0.536052,0.567064,1.30534
0.766404,-0.973552,2.70491,-1.55136,2.28048,0.682071,1.54405
1.1081,-0.174723,-1.78747,1.47561,1.28221,0.903416,0.112729
0.739509,0.405162,0.366334,-1.56245,2.06551,-1.74649,-2.92426
0.875588,0.312237,0.622441,-1.54494,-1.23034,1.56364,0.13447
1.02857,-0.800686,2.17216,-1.51322,-0.10628,-0.497407,-2.16103
-0.0463808,-0.342003,1.61577,1.48162,-2.10077,1.88964,1.74703
-0.0374359,-0.262688,1.71483,1.48621,-2.20303,1.95811,1.70079
0.458505,-1.05189,-2.96367,-1.58613,1.97981,0.899314,1.76966
0.598538,0.43354,-3.07951,1.59143,-0.821585,-1.97213,-2.75726
0.503851,0.427816,-0.111756,-1.59327,-0.67642,2.06811,0.500204
0.549268,0.429081,-0.0389398,-1.5969,-0.72459,2.03568,0.458802
0.835595,0.34889,0.466358,-1.58004,-1.06613,1.72812,0.201974
0.712476,0.405067,-2.90796,1.59696,2.23845,1.88962,0.312742
0.67305,0.41335,0.156766,-1.60219,2.30172,-1.94066,-2.78197
0.0811814,-0.838049,1.00259,1.53453,1.61659,-1.29635,-1.22882
1.07016,0.0994738,-2.21387,1.5443,1.78785,1.37055,0.0634542
0.708494,0.401063,0.198303,-1.60787,-0.839331,1.92883,0.353626
-0.00342545,-0.263103,-1.36919,-1.513,0.970274,1.89776,1.75522
1.08086,0.0958058,-2.22169,1.55156,1.81859,1.393,0.0653072
0.100048,0.0462672,2.1561,1.54686,-2.63873,2.13334,1.46472
0.457455,0.382046,-0.261944,-1.61403,2.7366,-2.15402,-2.4225
1.2247,-0.322224,1.4188,-1.51885,1.39827,-0.920652,-3.10447
0.0938615,0.0104056,-1.02222,-1.54922,-2.559,-2.09172,-1.61175
0.0217047,-0.217451,1.84845,1.52875,0.926437,-1.89758,-1.38842
1.0813,0.120736,0.860278,-1.57007,-1.22553,1.47652,0.0860969
0.367308,-1.09065,-2.69293,-1.61253,1.96007,0.838214,1.85643
1.01058,-1.02783,-0.690242,1.59215,2.90669,-0.422794,-2.03788
0.135089,-0.926121,0.939704,1.56745,-1.43098,1.09585,1.95693
0.847557,0.343701,-2.7712,1.62439,-0.836443,-1.86617,-2.81639
0.0155157,-0.329458,1.74265,1.5345,-2.06718,1.74217,1.85199
1.22487,-0.772055,1.92802,-1.54735,0.847008,-0.525696,-2.87996
0.757817,0.376971,-2.94249,1.63962,2.4675,1.97061,0.455571
0.89009,0.32276,-2.71585,1.62845,-0.831896,-1.84285,-2.82601
0.275097,-1.06031,-2.48493,-1.60946,-1.25864,-0.848656,-1.21108
1.27038,-0.321506,-1.76392,1.54455,1.58499,1.01694,-0.0240479
0.173122,-0.978216,0.881768,1.58937,-1.37917,0.954773,1.98305
0.0361252,-0.278935,1.81483,1.55138,-2.11443,1.72117,1.85764
1.29116,-0.417139,-1.66624,1.54749,-1.60679,-0.933876,3.10197
0.026826,-0.35456,1.73614,1.55182,-2.02991,1.62279,1.90915
1.29586,-0.401353,-1.68707,1.55229,-1.55656,-0.965967,3.08888
0.0537593,-0.224561,1.88033,1.56414,0.972482,-1.72407,-1.29594
0.0534974,-0.761908,1.26679,1.56594,1.51194,-1.15104,-1.10116
0.0253334,-0.406171,1.68574,1.55875,-1.97583,1.51926,1.95428
0.960023,0.292417,0.503415,-1.64687,-0.739728,1.82156,0.338472
0.806869,0.369645,-2.9085,1.66765,2.62542,1.95886,0.544816
0.684597,0.390821,0.0254232,-1.67532,-0.329698,2.02733,0.727017
1.26,-0.14485,-1.97072,1.58468,-1.20936,-1.29752,3.12329
1.15668,-1.00043,-0.882555,1.61659,0.827258,0.362686,0.217967
0.845701,0.362646,0.290078,-1.67441,-0.497939,1.93048,0.536058
0.307974,0.240192,-0.634482,-1.6489,0.351977,1.98792,1.39121
0.0360685,-0.345026,-1.39015,-1.57982,-2.03713,-1.46081,-1.17094
0.0738812,-0.816198,-1.93821,-1.59447,-1.61132,-0.939523,-1.02677
0.0675046,-0.190249,1.91348,1.59516,0.955003,-1.5754,-1.24894
1.25579,-0.0944137,-2.01783,1.60692,-1.05246,-1.3914,3.138
0.504732,0.376282,2.85426,1.6912,-3.06006,1.9898,1.10779
0.11152,-0.0502273,-1.07832,-1.61681,-2.32517,-1.64898,-1.33555
1.32127,-0.651142,1.73205,-1.59502,-1.4633,0.821791,-0.236126
0.265022,0.215029,-0.719704,-1.66222,0.494652,1.83462,1.52455
0.567872,0.408843,2.9618,1.70795,-3.08812,1.94676,1.04861
1.20172,-0.952302,-0.97082,1.64011,-1.6688,-0.49625,2.83793
0.0319343,-0.316483,-1.38523,-1.60815,-2.074,-1.28748,-1.11727
0.294085,0.267005,-0.656929,-1.68133,-2.6737,-1.78894,-1.65006
0.243878,-1.04495,0.753277,1.67413,1.6446,-0.408085,-0.877673
0.336327,-1.1014,-2.56903,-1.69658,-1.44282,-0.280653,-0.87191
0.78188,0.437713,-2.95413,1.7268,3.04985,1.86644,0.789552
0.374128,0.363786,2.64427,1.71034,-2.75584,1.76349,1.37633
1.02722,0.314975,-2.51597,1.70137,-0.346899,-1.76971,-2.71094
0.206811,-1.00124,0.809639,1.68451,-1.7329,0.33287,2.4777
0.475597,-1.13479,-2.83479,-1.73464,0.48875,0.0503251,-2.73301
0.259828,-1.03582,-2.45182,-1.70465,-1.932,-0.217398,-0.419892
0.218626,0.275243,2.37679,1.69974,-2.54248,1.5134,1.60402
0.983591,0.383092,0.581913,-1.72256,-0.136647,1.75636,0.523861
0.966252,-1.05072,2.58028,-1.72781,-1.19566,0.548524,-0.839164
1.23546,-0.029218,1.20758,-1.66297,-0.544939,1.55949,-0.0439816
0.0215175,-0.677103,1.22479,1.66456,0.965758,-0.455723,-0.531206
0.436426,0.534687,2.83563,1.75582,0.464587,-1.51493,-1.89711
0.865478,0.518235,-2.69192,1.74723,0.214039,-1.66965,-2.44681
0.429568,0.593313,2.87186,1.75867,-2.5966,1.40345,1.19505
0.996879,-0.746178,2.28986,-1.69355,2.28212,-1.25013,2.27032
1.08956,0.138832,1.33706,-1.62174,0.0846527,1.78117,-0.0395714
0.594954,0.756263,0.223086,-1.69644,-2.26924,-1.31085,-2.41179
1.0641,0.0634351,1.50306,-1.59573,-3.06775,-1.8359,2.98082
0.562465,0.821117,0.193017,-1.71091,0.95746,1.2097,0.732881
0.214886,-0.706054,-2.72552,-1.71019,-0.9616,1.00826,-1.47663
1.06509,0.134764,1.52903,-1.6287,0.238646,1.82436,-0.0856701
-0.159912,0.358122,1.82272,1.64357,-2.66006,0.192227,2.14445
0.140418,0.85649,-0.527508,-1.72591,1.06588,0.682012,1.01583
0.144087,-0.6063,0.511527,1.73327,2.22977,1.10055,-1.56336
-0.189476,0.00773657,-1.76287,-1.65705,2.12169,-0.448527,0.912871
0.818272,0.856381,-2.43683,1.72355,-2.1075,1.26109,0.559479
0.792986,-0.497809,-0.658592,1.73203,2.66537,1.77405,-0.898424
0.810828,0.896708,0.698238,-1.73083,1.08906,1.20725,0.565673
-0.127727,0.731935,2.09699,1.6954,0.87866,-0.20738,-1.65242
-0.147747,0.723237,-1.08568,-1.69321,-2.37436,-0.160163,-1.51558
1.01982,0.614548,1.25226,-1.67996,0.910704,1.52064,0.340429
0.436367,1.08805,0.0513173,-1.78136,-1.88244,-0.77052,-2.42752
-0.20732,0.668713,1.91191,1.68351,-0.622135,-0.0925717,-0.0296597
-0.256885,0.336901,1.5342,1.66966,1.90037,0.448401,-2.2235
0.562752,-0.516016,2.86204,-1.77643,2.60401,-1.80211,2.05462
0.312409,1.13594,-0.132986,-1.78264,1.36264,0.608998,0.694359
1.04148,0.583815,-1.73832,1.67273,-2.17577,1.54022,0.313123
-0.195173,0.841695,2.04221,1.69516,-0.756429,-0.0118917,0.0126853
0.681021,-0.40244,2.6398,-1.75984,-0.3149,1.95497,-0.856174
0.39116,-0.486854,3.12232,-1.78337,-0.616267,1.78859,-1.22118
0.529898,-0.452339,-0.252615,1.77631,-0.467035,-1.9061,2.10124
0.186757,-0.430185,-2.83559,-1.77249,-0.764517,1.65477,-1.41681
0.128271,-0.394304,-2.7437,-1.76519,-0.806374,1.61678,-1.46724
1.019,0.75622,1.31648,-1.67,1.19844,1.36052,0.404269
0.257634,-0.42322,0.170924,1.77539,2.46,1.7854,-1.30832
0.891382,1.03088,-2.20282,1.70369,1.44249,-1.03575,-2.65487
0.57157,-0.368384,2.79299,-1.76344,-0.302886,2.02916,-0.87417
1.02459,0.753854,1.37306,-1.6598,1.24224,1.35664,0.40501
0.0960014,1.22854,-0.414035,-1.75544,-1.23158,-0.339906,-2.83045
-0.177164,1.08068,-0.912315,-1.69991,-0.126638,-0.147264,2.47685
0.28039,1.27619,-0.102564,-1.76809,-1.28913,-0.46267,-2.7852
0.172102,-0.342411,0.270931,1.7598,2.43244,1.83656,-1.32009
1.02764,0.744306,1.44247,-1.64633,1.28826,1.35768,0.409703
0.374917,1.29803,-3.07888,1.7631,1.90175,-0.51126,-2.8109
0.871377,1.1142,0.928762,-1.68755,1.63694,0.920439,0.457998
0.347902,-0.338097,-0.0299489,1.75935,2.68169,2.03973,-1.03782
0.349512,1.31748,-3.10412,1.75718,-1.12779,0.48609,0.256302
-0.131091,1.20857,2.39295,1.70279,-0.225525,0.246202,-0.555654
1.00503,0.457195,1.79271,-1.63684,1.08608,1.64044,0.317662
0.967008,0.995522,-1.94141,1.64622,-1.55751,1.06153,0.459777
0.971051,0.341572,-1.21923,1.64227,0.984162,-1.75209,-2.87953
0.246662,-0.291563,0.0997094,1.74626,-0.518109,-2.05191,2.06465
0.802439,0.00195216,2.32342,-1.68381,-2.59444,-2.05866,3.08466
0.735969,-0.0723005,2.44381,-1.69639,0.411998,2.11658,-0.170884
0.447442,1.34802,0.225876,-1.73587,-0.973848,-0.522492,-2.95204
0.363602,-0.266573,3.04172,-1.73823,-0.283019,2.16,-0.824891
-0.380526,0.427301,-1.88106,-1.62537,-1.44739,1.11357,-1.69745
0.157884,-0.240655,-2.93324,-1.73063,-0.570422,2.05864,-1.09889
0.825269,0.0958493,-0.888143,1.66227,-2.40636,1.98712,0.112538
-0.434884,0.758374,-1.56839,-1.60527,1.37226,-0.79599,1.49091
-0.013236,1.3426,-0.462722,-1.70714,-0.252773,-0.365874,2.69535
0.425354,1.37584,0.22159,-1.72216,2.361,0.502397,0.0827191
0.776352,1.26156,-2.33254,1.6641,-1.08812,0.705888,0.34664
-0.154227,1.30527,2.46062,1.67797,0.11908,0.378798,-0.762455
-0.170092,-0.00339144,0.702379,1.67348,-0.973396,-1.77906,1.74434
0.0213274,-0.154873,0.379845,1.70472,-0.677277,-2.03242,1.99431
0.670503,1.32712,0.636402,-1.67762,2.23924,0.611433,0.245707
0.378735,1.39775,-2.96502,1.71315,-0.594467,0.481544,-0.0275523
0.987084,0.713583,1.6642,-1.58836,-1.66657,-1.30616,-2.62129
0.0339555,-0.150285,-2.80285,-1.70091,2.53464,-2.08753,2.08538
0.875955,1.18225,1.05973,-1.61799,2.01791,0.779656,0.421489
-0.0192806,-0.11821,0.411277,1.69213,-0.666194,-2.05881,2.04723
0.183736,1.41401,-0.0949729,-1.70768,-0.268431,-0.440326,2.8468
0.66954,0.0135703,2.47557,-1.66276,-2.46002,-2.0633,-2.99543
-0.278105,1.29135,-0.832101,-1.64052,0.51053,-0.485416,2.13882
0.688368,0.0470315,2.43355,-1.6549,-2.38696,-2.02061,-2.92537
0.924654,0.509689,-1.24168,1.58991,-1.81695,1.48654,0.542288
-0.242202,1.32591,-0.745744,-1.64772,0.459785,-0.48539,2.20998
0.936809,1.05265,1.30851,-1.58197,1.90683,0.87803,0.528679
-0.500943,0.66683,-1.75207,-1.57567,1.57146,-1.16616,1.66109
0.552605,-0.0512822,-0.505361,1.67227,-2.56862,2.12309,0.101831
-0.183496,0.0101528,-2.52151,-1.65891,-0.80695,1.97869,-1.13406
0.567042,-0.0312372,2.60353,-1.66718,-2.50762,-2.09153,-2.9745
0.784183,1.27179,-2.21136,1.61816,2.31757,-0.617434,-2.79828
-0.170218,-0.00543974,-2.56068,-1.66115,-0.739799,2.02514,-1.0584
0.910713,1.08707,1.27865,-1.57813,2.0036,0.791528,0.545639
-0.142861,-0.0304273,0.525438,1.66605,-0.658905,-2.07273,2.16392
0.387251,1.42575,-2.85972,1.68599,2.94818,-0.455523,2.97409
0.85132,1.18852,-2.02268,1.59241,2.19444,-0.664762,-2.67182
-0.123905,1.40231,2.66248,1.6697,0.438903,0.488664,-0.782936
-0.294921,0.111944,-2.38338,-1.63746,2.26348,-1.91671,2.02319
0.330419,1.43376,-2.92622,1.68881,3.09366,-0.440052,2.87999
0.654369,0.0975835,2.40584,-1.64023,-2.21362,-1.86007,-2.66949
0.472895,1.41012,0.442723,-1.673,-0.196628,-0.441726,3.05307
-0.228766,0.0261511,0.621409,1.65446,-0.685237,-2.0406,2.19802
-0.426146,1.26044,-0.980612,-1.60901,0.957426,-0.664881,1.99907
0.914723,0.809552,-1.51397,1.56488,1.70055,-0.983718,-2.40003
-0.455271,1.23763,-1.03085,-1.60349,1.02914,-0.699876,1.97128
0.830557,1.17709,-1.99467,1.5905,-0.893964,0.584207,0.529403
0.393556,-0.0963737,2.79122,-1.68306,0.572355,2.07721,0.241076
-0.377305,0.178272,-2.29324,-1.6288,2.26523,-1.88565,2.09175
-0.592619,0.902162,1.61775,1.56772,-1.632,-1.08817,1.83486
-0.215375,1.38995,-0.556521,-1.66632,-2.37017,0.534917,-0.938426
-0.500899,1.20374,2.04758,1.60034,-1.97203,-0.765327,1.93943
0.736385,0.27332,2.17321,-1.61681,1.18146,1.50914,0.738542
0.443427,-0.0640907,-0.458633,1.67933,-2.42375,1.95612,0.418257
0.875685,0.963018,-1.69542,1.5749,1.90423,-0.705226,-2.3506
0.240479,-0.151303,2.98204,-1.70147,0.42601,2.10041,0.163432
0.115462,-0.164496,0.0217245,1.70559,-2.90887,2.14954,-0.0179048
-0.402725,0.158537,-2.29895,-1.63958,2.38064,-1.92124,2.22317
-0.335262,0.0636554,-2.42677,-1.65753,2.54539,-2.01337,2.35981
-0.539389,0.409226,-2.01124,-1.6068,-1.05132,1.66389,-1.10569
-0.589928,1.07739,-1.28214,-1.59375,1.44854,-0.943527,1.89212
0.159064,-0.175385,-0.0678746,1.7129,-2.76644,2.08145,0.153062
0.532906,0.013846,-0.65469,1.67166,-2.23096,1.7109,0.664487
-0.0908198,1.41436,2.8441,1.70734,-2.18881,-0.476986,2.17898
-0.130221,1.40656,-0.352503,-1.70568,1.01108,-0.495274,2.13672
0.291111,-0.154354,-0.288447,1.71228,-2.53372,1.93572,0.414994
0.317635,-0.145553,-0.33505,1.71149,-2.49056,1.89603,0.466873
0.74104,1.16615,1.11164,-1.62537,-0.803599,-0.318384,-2.46454
0.793191,1.04934,1.29048,-1.61046,-1.12265,-0.414244,-2.23145
0.545852,1.32077,-2.41572,1.679,-2.96734,-0.213085,2.98338
-0.439206,0.103179,0.835396,1.66763,2.59202,1.94177,-0.706279
0.64813,0.180249,-0.93656,1.65725,-2.03801,1.33304,0.931661
0.381452,1.37001,-2.66927,1.71533,0.831868,0.243974,-0.746494
0.16504,-0.219686,2.99812,-1.73929,-2.62196,-1.90744,-2.75673
0.251623,-0.199596,2.86002,-1.73575,-2.51417,-1.82157,-2.62916
0.463717,1.32833,-2.51411,1.7074,0.82186,0.18136,-0.72485
-0.14228,1.3801,-0.307886,-1.73984,1.39908,-0.517747,1.91274
0.60908,1.22803,-2.23156,1.67806,-0.0613431,0.0979616,0.106144
0.552196,0.0336609,-0.808175,1.69453,0.969052,-1.37206,-2.21009
-0.0319544,-0.25882,0.121505,1.75795,-2.79391,1.92664,0.219393
-0.65793,0.499209,1.32472,1.64414,2.24444,1.58224,-1.00312
-0.398678,-0.0642827,-2.44197,-1.71843,-0.178882,1.95441,-0.35845
0.480617,1.27449,-2.42933,1.7204,1.52959,0.144222,-1.37986
0.523299,-0.0131622,-0.799204,1.71313,0.923314,-1.30866,-2.16151
0.635428,0.183696,2.09634,-1.68591,-2.09201,-1.05906,-1.98099
0.617904,1.13272,-2.12489,1.69333,0.159104,-0.0448677,-0.0926061
-0.547204,0.0846428,-2.18367,-1.70455,2.7856,-1.84857,2.58323
0.0697907,-0.326808,-0.0842838,1.78731,-2.60687,1.70454,0.493
-0.143845,-0.31499,0.241725,1.78571,-2.79186,1.81202,0.233289
-0.420634,1.23884,-0.690508,-1.74585,1.86418,-0.811316,1.72529
