-0.232222,0.086265,-2.67412,0.698671,-1.25997,-1.64119,0.626464
-0.112004,-0.0746814,1.11777,-0.671833,1.24895,-1.39245,0.626049
-0.573625,-0.00610733,2.25993,0.681012,-3.01702,1.92516,-2.07909
-0.561829,-0.44407,0.814336,0.683943,1.61015,-1.55492,1.37536
-0.154203,0.00779997,0.829426,-0.683304,1.53507,-1.50002,0.606617
-0.271704,0.107875,0.314471,-0.703683,-1.11488,1.69877,-2.49179
-0.40189,-0.544638,0.150057,0.707102,-0.956768,1.32861,-1.84493
-0.575388,-0.424835,-2.24938,-0.68058,1.5399,1.58289,-1.7661
-0.440783,-0.534262,-2.8505,-0.704285,2.06395,1.37279,-1.81694
-0.192317,-0.482609,-0.63828,0.69174,-0.224391,1.16804,-2.09322
