-0.335101,-0.215348,-0.457268,0.483174,2.09584,1.78347,2.28889
-0.472501,0.216451,2.87382,0.487128,-1.19581,1.53486,2.74217
-0.606826,-0.0131255,1.54783,0.459338,0.138808,1.36671,2.46941
-0.260598,-0.127287,2.12822,-0.467281,2.65998,-1.88397,-0.745232
-0.45754,-0.236734,-2.95283,-0.488305,1.48559,-1.61077,-0.89124
-0.481009,-0.228866,0.313639,0.486353,-1.77274,-1.57649,-0.886279
-0.439035,0.224449,-0.0931413,-0.48915,1.78206,1.58151,2.75626
-0.343308,-0.220329,2.7318,-0.484337,-1.09188,1.77211,2.28251
-0.582737,-0.123501,1.03255,0.466776,0.670402,1.41656,2.35196
-0.538581,0.173242,2.48208,0.477538,2.32233,-1.44495,-0.456087
