0.00614208,-1.04035,1.15777,1.53873,0.761994,-1.05836,-0.528712
0.0343069,-0.282612,-1.07444,-1.54709,-2.97946,-1.45034,-1.31303
-0.00930522,-1.00799,-1.93125,-1.53403,-2.39883,-1.08453,-0.560433
0.05721,-1.11784,1.01461,1.55372,0.802485,-0.991119,-0.449107
0.581449,0.201357,3.06977,1.63578,-0.419853,-1.2891,-2.29187
1.31382,-0.766456,1.60829,-1.51758,-0.33393,0.426636,-1.23774
-0.0602041,-0.724351,1.58166,1.51755,-2.59763,1.27579,2.3087
0.891413,0.127674,-2.71711,1.61804,-0.546961,-1.07435,-2.72882
0.126725,-1.18788,-2.28622,-1.5722,-2.31062,-0.921142,-0.369731
0.579179,0.201144,-0.0755205,-1.63568,2.72273,-1.29042,-2.28862
