0.357878,0.568186,-0.459353,-0.96585,1.96791,-0.25197,-1.7419
0.767356,-0.201575,-0.702769,0.952194,0.36096,-0.901426,0.316945
0.509545,0.613142,3.10092,0.978018,2.35291,0.075721,0.709092
0.5452,0.612878,0.0536555,-0.977949,2.90672,-0.0526332,-3.05291
0.895111,0.146425,1.60302,-0.917301,0.801085,0.665424,-2.31691
0.156527,0.111989,-1.67679,-0.917903,-0.695672,0.748856,2.09503
0.589302,0.607139,-2.97041,0.976295,-2.49495,0.0655451,-0.876191
0.729996,-0.237946,-0.576871,0.959591,-2.84139,0.923074,-2.90444
0.301298,0.527187,-0.637775,-0.956078,-1.15094,0.331147,1.51859
0.844094,0.398439,-2.11288,0.933022,-2.07282,0.432519,-1.99308
