-0.101152,-0.407733,2.00117,0.982758,1.68729,-2.16,1.83601
0.732993,-0.784856,1.91164,-0.977552,0.721388,-1.76067,0.640667
0.019834,-0.971781,0.691076,1.01301,2.74697,-1.65067,1.42659
0.707138,-0.379686,1.08391,-0.985264,1.45883,-2.15791,0.420384
0.590554,-0.976726,-0.671232,1.01435,-2.81322,-1.63217,0.866787
-0.0420222,-0.914126,-2.25326,-0.998086,2.61999,1.69014,-1.63535
0.69905,-0.858967,2.09561,-0.987591,-2.56091,1.70664,-2.42861
0.611688,-0.960906,-0.732581,1.01007,0.366307,1.64112,-2.30015
0.534067,-1.01064,-0.519244,1.02527,-2.90272,-1.61337,0.930156
0.72689,-0.80132,1.95087,-0.979153,-2.45119,1.74828,-2.48565
