-0.8705,0.189269,-2.91891,0.895556,-2.20534,0.826735,2.52103
-0.717535,-0.553822,-0.720531,0.872664,2.55118,1.01797,1.46221
-1.18555,-0.548741,0.740449,0.871504,-1.3411,-0.501457,-2.1812
-1.11545,0.145555,-0.491304,-0.88488,1.36966,0.498945,2.75683
-0.782142,-0.606482,-0.492181,0.885088,2.4233,0.956186,1.36616
-0.932621,-0.653644,3.09549,-0.897837,-0.937052,0.81204,1.19616
-0.857911,-0.640809,2.88229,-0.894628,2.30619,-0.884319,-1.86764
-0.604879,-0.277822,1.6525,-0.841715,-0.0635844,1.13095,1.82655
-1.09104,-0.619943,-2.72805,-0.888232,1.98603,-0.63881,-2.09666
-1.04324,0.18364,-0.269281,-0.893779,-1.91755,-0.607044,-0.442718
