0.123951,-0.372357,2.87035,-0.519119,2.59425,1.87831,-3.1249
0.265622,-0.102474,-1.71384,0.489891,-2.41106,-1.9019,-0.360193
-0.0369982,-0.346221,0.53,0.512928,-1.21373,2.05224,-2.96865
0.237163,-0.267975,2.15284,-0.49853,0.0673158,-1.83011,-0.180983
0.251458,-0.234138,1.99331,-0.49438,0.210552,-1.83595,-0.224333
0.150412,0.092917,0.407219,-0.516203,1.69544,-2.15852,-0.461936
0.196995,0.055644,0.677997,-0.508293,1.43359,-2.07937,-0.461456
0.25603,-0.219611,1.92786,-0.492986,-2.87171,1.84003,2.89994
-0.0818692,-0.300231,0.822006,0.503616,1.66537,-2.13076,0.19353
-0.0437943,-0.340923,-2.57206,-0.511684,1.89338,2.06272,-2.96478
