0.867697,-0.527706,2.54776,-0.789141,-2.82634,1.09149,-2.75909
0.455229,-0.467154,0.84355,0.777318,2.07209,-1.29663,0.938041
0.989145,-0.320779,1.84436,-0.758443,1.04075,-1.26648,0.144985
0.688958,-0.591513,-3.13717,-0.805949,2.8586,1.08803,-2.48644
0.808032,-0.56524,-0.377946,0.798683,-3.04632,-1.07332,0.479469
0.487031,-0.504089,-2.44268,-0.78353,2.20685,1.24801,-2.23727
0.48182,-0.49877,0.721459,0.782845,2.18546,-1.25521,0.910446
0.724837,0.173198,0.108018,-0.805036,2.76966,-1.8894,0.383616
0.977574,-0.363018,-1.17654,0.761959,-2.22461,-1.22596,0.173628
0.382349,-0.261892,1.45879,0.7565,-1.65493,1.53762,-2.15045
