-0.348306,-0.364469,-1.14412,0.418913,-1.18844,-1.76694,-0.371172
-0.344585,-0.35322,1.93691,-0.417794,2.01315,-1.77918,-0.365718
-0.372442,-0.412226,2.27504,-0.425639,1.68424,-1.70685,-0.386526
-0.560748,-0.478418,-2.84848,-0.439967,0.623434,-1.46553,-0.276749
-0.679872,-0.311341,1.42144,0.415006,-0.478721,1.44301,3.11108
-0.486986,-0.486446,3.02742,-0.442115,0.993963,-1.53706,-0.345078
-0.615112,-0.44502,-2.50379,-0.432015,-2.84262,1.42902,2.93852
-0.352617,-0.375567,2.05858,-0.420214,-1.2485,1.75423,2.76566
-0.595646,-0.460413,0.505213,0.435476,-2.71634,-1.4401,-0.23251
-0.482177,-0.068186,0.140647,-0.441879,0.777696,1.83102,-3.13096
