0.978809,-0.363766,-2.27059,1.33182,1.68608,1.86437,-2.89548
1.01992,-0.431591,0.970508,-1.32096,1.58191,-1.77127,0.240007
0.0108257,-0.339586,-0.833673,-1.33599,1.16332,2.12602,-1.33501
-0.155767,-0.733335,1.76705,1.28827,-1.38178,1.64593,-1.27672
-0.155533,-1.00534,-1.76874,-1.28835,2.14173,1.3689,-1.38711
1.02232,-0.43597,-2.16487,1.3203,1.57542,1.76547,-2.90163
1.12947,-1.00121,1.76194,-1.28805,0.735872,-1.18121,0.488982
-0.0323249,-1.22004,-2.20777,-1.32491,2.49386,1.18049,-1.57029
-0.168609,-0.841368,-1.52161,-1.28405,1.90733,1.53081,-1.30764
0.029171,-0.314743,-0.794004,-1.34042,-2.02806,-2.16,1.78793
