0.828135,-0.347122,-2.75578,-0.307656,0.914946,1.62291,-0.191427
0.995281,-0.192207,1.42589,-0.291569,2.9743,1.34623,-0.28503
0.84456,-0.353921,0.248211,0.309255,-2.09525,1.6029,-0.178079
0.909505,-0.0684654,0.267036,-0.309157,-2.11233,1.4265,-0.453436
0.914373,-0.0703856,0.307315,-0.308681,0.988405,-1.42025,2.69215
0.764932,-0.154131,-1.14703,-0.294258,-0.690566,1.65413,-0.419584
0.963416,-0.108672,0.775731,-0.302336,-2.6327,1.36308,-0.389209
0.93203,-0.3423,2.68136,-0.306508,-1.42311,-1.48255,2.98671
0.959751,-0.104992,0.739636,-0.301333,0.545277,-1.36728,2.74768
0.993125,-0.177997,1.32335,-0.292247,-0.0609566,-1.34444,2.84039
