0.791971,-0.24241,-2.55495,1.41889,2.27351,1.3662,-2.08271
0.341064,-0.0954226,3.03347,1.45274,-0.279743,-1.74011,1.62612
1.08821,-0.716011,-1.89207,1.34518,-1.42073,-0.768362,0.744966
0.897914,-0.353131,-2.3659,1.3968,-1.01803,-1.21034,0.941106
-0.00436425,-0.278958,-0.654377,-1.41129,-2.84664,-1.73915,2.17308
0.444223,-0.0911506,-3.09576,1.45381,-0.42174,-1.68842,1.48367
1.10245,-0.768753,-1.82808,1.33999,-1.48224,-0.709937,0.735707
-0.236495,-1.21933,1.1631,1.3522,-1.62362,0.876012,-0.28463
0.756477,-0.213525,-2.61413,1.42512,2.3203,1.41093,-2.04232
-0.272621,-1.14662,1.29991,1.3409,1.42987,-0.960038,2.84673
