0.41926,-0.669822,2.87076,-1.42421,2.86488,-0.959563,-1.98159
0.737443,0.334458,-2.0793,1.36351,0.366717,-0.950552,-0.448965
0.0169705,-0.60621,-2.59654,-1.40729,2.84844,-0.812952,-2.6141
0.457052,-0.65643,-0.347771,1.42056,-0.268386,-0.972437,-1.92517
0.189872,-0.681095,0.183981,1.42758,2.84773,0.87943,0.820687
0.411725,-0.672152,-0.255339,1.42495,2.86396,0.956822,1.14849
0.741387,0.325263,-2.06432,1.3624,-2.77996,0.95463,2.67965
0.0354191,0.588086,-0.504179,-1.41036,0.199544,0.558984,-2.12906
0.334475,-0.687557,-0.1015,1.42943,2.85381,0.930291,1.03559
0.803158,0.067988,-1.68768,1.34331,0.206141,-1.03881,-0.798703
