0.504297,0.283296,-2.67615,1.58136,2.58646,1.53836,-0.724771
0.666379,-0.997058,-0.789641,1.55008,-1.69069,-0.140302,1.59013
0.636284,-1.02165,-0.724458,1.55694,-1.77143,-0.101589,1.64202
0.82086,-0.756934,-1.23309,1.50755,-1.42631,-0.450168,1.59808
0.855585,-0.588333,1.68438,-1.49637,1.83612,-0.63578,1.67236
0.725026,0.0383853,0.92847,-1.53535,2.30473,-1.27011,2.09151
-0.333418,-0.170461,-1.19736,-1.51021,0.667065,1.51072,0.642963
-0.362627,-0.68016,1.33976,1.50096,1.13495,-1.06662,-2.13834
0.547709,-1.076,-0.54707,1.57437,3.0511,-0.0237109,3.03549
0.536567,-1.08134,2.61573,-1.57627,2.61369,0.0272655,0.324241
