0.109275,-0.632538,1.44293,0.934992,1.31678,-2.07965,-3.04555
0.812188,-0.186259,0.722764,-0.971994,1.36991,-1.72869,2.12342
0.685512,-0.0839212,-2.76991,0.994138,1.70747,1.94352,-1.02508
0.178182,-0.826242,-2.17335,-0.955817,1.73548,1.85259,0.106219
0.907581,-0.778804,-1.09685,0.947463,-0.00383183,1.29439,-0.511147
0.588014,-0.0501486,0.136693,-1.00246,1.94271,-2.08555,2.15733
0.639769,-0.0641961,0.2596,-0.998542,-1.32406,2.01232,-1.01032
0.756505,-0.131123,-2.58361,0.983223,-1.61347,-1.82829,2.11117
0.734353,-0.952374,-0.497679,0.987426,2.64043,-1.36225,2.89421
0.706283,-0.0956734,0.424511,-0.991281,-1.4851,1.91098,-1.02878
