-0.761316,-0.706841,1.06556,2.25006,-2.88006,1.63225,-1.82375
-0.799914,-0.619894,-1.9891,-2.23859,-2.91986,-1.65775,1.21434
0.481525,-0.681428,-1.09235,2.24644,0.0859416,-1.30134,2.85632
0.60112,0.0670628,-1.63342,2.20889,-3.01368,1.2109,0.597024
0.60296,-0.0806013,-1.54141,2.20828,0.122441,-1.23115,-2.71539
0.542867,-0.514199,1.89776,-2.22773,-3.04767,-1.28359,3.06247
-0.846761,0.407554,1.86264,2.22401,-0.335242,-1.58953,0.0760633
0.465985,0.657547,1.05881,-2.25099,-3.0579,-1.13171,-1.81402
0.484473,-0.675063,2.04272,-2.24557,0.0860986,1.30067,-0.277171
-0.809934,0.533934,-1.177,-2.23553,-0.385086,1.53762,3.0802
