-0.825142,-0.197642,1.96322,1.34234,1.61646,-0.838486,2.93771
-0.166976,0.243705,-2.87675,1.41666,-2.59365,1.81412,-0.746136
0.0636743,-0.951331,2.39944,-1.38076,1.64948,-1.14698,1.17494
-0.664731,-0.964432,0.703498,1.38355,0.797213,0.45881,-1.62747
-0.635207,0.12629,2.50548,1.39076,-1.96649,1.28199,-0.295735
0.201825,-0.180136,-1.98767,1.34496,2.7234,1.87548,-1.487
-0.186514,0.250181,-2.91435,1.41878,-2.56375,1.79871,-0.720392
-0.167202,0.24342,0.263998,-1.41648,-2.59382,-1.81426,2.39582
0.015301,-0.986433,-0.632107,1.39079,1.59596,1.08668,-1.97074
0.162073,-0.0821742,-2.12983,1.35609,2.898,1.91537,-1.36512
