0.479255,-0.58177,0.32367,1.84056,-2.26012,1.23039,0.221858
0.579677,1.10638,2.98625,1.84846,2.36026,1.33551,-1.82787
0.118868,-0.214985,-2.11973,-1.7694,0.574488,1.67037,-0.249431
0.321572,-0.487878,0.599818,1.81736,-2.32916,1.40355,0.0647937
0.725355,1.11034,0.0857103,-1.85013,-0.78831,1.24765,-1.91926
0.0169707,0.524448,1.7552,1.73827,-0.237172,-1.82306,2.06513
1.33885,0.21728,1.68269,-1.73539,-0.47559,0.376882,2.89476
0.111233,-0.198244,1.04156,1.76722,0.558293,-1.68183,2.87404
0.728539,1.11012,-3.05061,1.85004,-0.788373,-1.24573,1.22031
1.00369,1.0341,0.560293,-1.82133,2.34947,-1.06262,1.02153
