-0.930393,-0.280998,-1.47032,-1.1859,-1.05714,-1.20339,-0.712363
-0.870577,-0.635447,-2.07858,-1.20448,2.80788,0.947287,2.08264
-0.569093,-0.883142,0.25878,1.26119,0.488748,0.98828,1.54626
-0.923892,-0.223408,1.76182,1.18803,1.98615,-1.26038,-0.6821
-0.738044,-0.800902,0.64824,1.23703,0.136118,0.924289,1.78547
-0.932409,-0.372287,-1.61482,-1.18523,-0.893515,-1.12058,-0.773469
-0.932623,-0.324008,1.60353,1.18516,-0.981422,1.16319,2.40252
-0.898223,-0.567921,1.19403,1.19619,2.64799,-0.98018,-0.967741
-0.485564,-0.897008,-3.05863,-1.26589,0.621452,-1.03537,-1.6848
-0.0721132,-0.718987,2.26393,-1.21854,1.26751,-1.4424,-2.00006
