-0.908645,-0.563517,-2.95894,-1.40737,-2.998,-0.467193,-0.745222
-1.33607,0.118127,-1.56114,-1.3228,0.371881,0.862344,0.776883
-1.19976,-0.361535,-2.29894,-1.36225,-2.68324,-0.616569,-1.59626
-0.556948,-0.488029,-0.535515,1.38796,-0.355404,-0.525037,0.270117
-0.610763,0.712728,-2.72422,1.39621,-0.0564442,-1.02197,2.3776
-0.933052,-0.557479,-2.90958,-1.40566,0.179875,0.472303,2.32529
-0.298712,0.0601746,1.64089,-1.32313,2.74356,-0.834833,1.33747
-1.07299,-0.490505,0.527049,1.3888,-2.7866,0.525895,1.92774
-0.423303,-0.346495,-0.872536,1.35953,-0.460907,-0.622324,0.676881
-0.714781,-0.561028,2.93941,-1.40703,-0.147067,0.468882,2.95346
