0.12575,-0.996316,-1.97954,-1.44557,-1.45906,-1.31097,-2.90316
0.103109,-0.943022,1.25077,1.43855,-1.52314,1.37322,0.243544
1.28487,-0.311558,-2.05239,1.45223,-1.62366,-1.16573,1.60491
0.603789,0.14411,2.95668,1.53451,2.66336,2.16,-0.965014
0.13233,-1.00914,1.13937,1.44756,1.69821,-1.29571,-2.90507
1.28617,-0.314753,1.09319,-1.45185,-1.62765,1.16179,-1.53645
0.804471,0.149507,-2.99725,1.53585,-0.817548,-1.98321,1.91226
0.23258,-0.146943,2.2722,1.47544,-2.64228,2.16,-0.198998
0.839917,0.141289,-2.93869,1.53381,2.27182,1.94429,-1.26681
1.22821,-0.193583,0.935407,-1.46816,-1.47747,1.31801,-1.53333
