0.5396,-0.080568,2.30337,-0.610542,-0.885036,-1.08314,0.301602
0.42727,-0.173469,2.85682,-0.629575,1.70045,1.25997,-2.7583
0.46724,0.384285,0.457988,-0.624837,-1.95276,1.17288,2.87394
0.545026,0.306783,0.873721,-0.609186,-2.36944,1.0582,2.95891
0.32643,-0.184406,-3.02186,-0.632271,1.33066,1.40564,-2.76666
0.596635,0.0889722,1.67359,-0.594097,2.98471,0.98063,-3.04505
0.560551,-0.0445569,-0.986328,0.605042,-0.72176,1.04724,-2.87954
0.527825,-0.0967358,-0.766108,0.613346,-0.96226,1.1028,-2.82327
0.495295,-0.131485,-0.59106,0.6201,-1.14345,1.15551,-2.7901
0.448715,-0.163776,2.76568,-0.62726,1.78679,1.22774,-2.76425
