0.38838,-0.0742699,-0.176778,0.93846,0.262867,-1.26607,2.03727
0.24994,-0.0733386,-2.95468,-0.938238,-3.14018,-1.29276,1.82848
0.435146,-0.0590639,2.83857,-0.934789,0.353492,1.24481,-1.03404
0.408453,-0.0687682,2.91116,-0.937131,-2.84027,-1.25777,2.06736
0.682498,0.276374,-1.30561,0.883144,1.12279,-0.898959,2.54698
0.0232287,0.109682,-2.23246,-0.901685,-0.54931,1.18977,-1.70837
0.632106,0.637106,0.970493,-0.898138,-1.21192,-0.498096,2.57183
0.603184,0.0846651,2.29937,-0.905692,0.753299,1.0918,-0.763707
0.659559,0.582461,1.12205,-0.890261,1.76663,0.564588,-0.532358
0.639687,0.148896,-1.00849,0.896025,-2.25877,1.02753,-0.694666
