0.993233,-0.382598,-1.73714,1.20701,2.69464,-0.433019,-2.02498
0.31336,-1.0076,-2.79924,-1.2816,1.03965,1.48126,1.40057
0.268764,0.127064,2.70539,1.27654,2.03668,1.44355,0.132649
0.983934,-0.645149,1.82224,-1.21112,-1.18139,-0.645874,-1.63454
0.982452,-0.319468,-1.83322,1.21069,-0.202784,0.410166,0.953041
0.519534,0.188184,-3.0722,1.29117,1.6888,1.08957,0.0220747
0.543134,-1.03019,3.02561,-1.28999,1.21418,1.28495,1.49484
0.138587,-0.911842,-2.39988,-1.25138,-2.30698,-1.64531,-1.86095
0.994423,-0.392017,-1.72271,1.20661,2.66005,-0.437765,-2.00273
0.353822,0.167549,-0.25915,-1.2862,-1.23096,1.32342,0.0801498
