-0.222037,-0.978634,1.34458,1.12321,-1.68842,1.25169,-2.87741
0.882173,-0.61993,1.19317,-1.1312,1.44146,-0.945813,-1.21947
0.895824,-1.02021,-1.26103,1.12724,-2.63848,-0.577498,-0.862442
-0.230047,-0.761151,1.72362,1.12047,1.10722,-1.48038,0.194721
0.726433,-0.349884,0.727421,-1.17263,1.92227,-1.30509,-1.17308
0.396552,-0.162704,0.0928926,-1.21452,-0.615127,1.71422,2.28252
0.254743,-0.168509,2.98621,1.21332,-0.352374,-1.80984,-0.675029
0.274662,-0.165331,3.02059,1.21321,2.75038,1.79956,2.43991
0.837176,-0.513524,1.0219,-1.14501,1.62877,-1.07541,-1.22483
0.153149,-0.202274,2.80281,1.20488,-0.143927,-1.84709,-0.523228
