-0.468176,-0.506118,-0.857682,1.3639,-0.397676,-1.05513,-2.14258
-0.337555,-0.0699572,1.59467,-1.32575,-0.0440697,1.17438,1.55651
-0.681843,-0.677966,-0.351237,1.40306,-0.51194,-0.906447,-2.49958
-0.400294,-0.383589,-1.08377,1.3454,-0.303524,-1.11128,-1.9698
-0.34815,-0.195217,1.7699,-1.32924,2.99202,-1.16099,-1.73443
-0.839342,-0.71174,-0.0331492,1.41295,2.61594,0.809924,0.420002
-0.771978,-0.704345,2.97432,-1.41072,-0.524383,0.850541,0.514918
-0.836115,-0.711614,-0.0395482,1.41291,2.61587,0.811854,0.424603
-0.593846,-0.630513,2.59982,-1.39048,-0.483899,0.964054,0.773305
-0.337699,-0.0766353,-1.5377,1.3258,3.09187,1.17404,1.5486
