0.96122,-0.385032,0.382336,-0.602029,1.71154,-2.06506,0.380107
0.758058,-0.92303,0.334485,0.602129,2.1532,-1.86403,1.04321
0.588104,-0.751312,1.27088,0.566818,-1.75502,2.12254,-2.03629
0.954717,-0.381698,-2.78398,0.602895,1.7384,2.07458,-2.7598
0.638401,-0.844471,0.864709,0.580455,-1.39029,2.00593,-2.03681
1.11756,-0.751178,1.87047,-0.565474,-2.91253,1.68651,-2.50759
0.717301,-0.907921,-2.65205,-0.599806,-1.09854,-1.9016,1.06819
0.58772,-0.749662,1.27727,0.566171,1.38046,-2.12438,1.10465
0.644404,-0.851116,-2.31083,-0.581793,-1.36239,-1.99638,1.10255
0.748862,-0.91999,0.368663,0.601332,-1.01244,1.87235,-2.09275
