1.24703,-1.03067,2.07104,-1.57963,-2.81929,-0.441924,-1.45853
1.28424,-0.962015,-1.18482,1.56847,-2.92362,0.419651,1.87532
0.219977,-1.17038,-2.38265,-1.61525,-2.33041,-0.982158,-2.64712
1.3409,-0.61623,-1.62006,1.55034,-0.301203,-0.438395,-0.31324
1.33549,-0.7703,1.69742,-1.55213,-0.0869748,0.405168,2.42134
1.34072,-0.708268,-1.51716,1.5504,2.96227,0.414252,2.5912
0.068381,-1.0061,-2.02823,-1.57524,0.731477,1.13864,0.31203
1.27098,-0.261285,-2.00044,1.57252,-0.572048,-0.617935,0.418879
0.0903036,-0.182112,-1.0513,-1.58181,0.0458928,1.50523,-0.552716
1.16938,-0.0467328,-2.26014,1.60092,2.52481,0.774928,-2.36349
