0.260512,-0.254044,-1.62758,1.07478,-0.754201,-0.715402,2.26067
0.187053,0.0328587,0.980673,-1.09647,-0.4928,0.9127,-0.508257
-0.287698,-0.784819,0.250258,1.14239,-2.32671,0.213199,2.34051
-0.473383,-0.677822,-2.40812,-1.11411,0.984245,0.414358,1.83865
-0.0331349,-0.773406,2.80546,-1.13892,-0.593716,0.163056,-2.17938
0.058471,0.199336,-2.57372,1.12571,-0.296593,-1.01309,2.92751
-0.391328,0.218169,-0.503926,-1.12981,0.158523,1.05974,0.546511
-0.576548,-0.516863,-2.00969,-1.08711,0.902201,0.593944,1.57264
0.0260274,-0.746264,-0.482658,1.13111,-0.805953,-0.211728,1.26982
-0.0820299,0.275558,0.220684,-1.14338,-0.147709,1.06092,0.032564
