-1.48281,0.0976343,-1.01379,-1.15729,2.2513,0.456386,-1.75187
-1.53031,-0.402193,1.26126,1.14306,-2.06226,-0.517265,0.150233
-1.36319,0.266566,2.51307,1.18585,1.75528,-0.687332,1.58411
-1.46864,-0.55347,-2.18379,-1.16121,-1.71946,0.693177,-3.09311
-1.54053,-0.0886478,-1.34572,-1.1398,3.02722,0.346575,-2.2506
-1.50002,-0.491734,1.08942,1.15232,1.29235,0.61581,-3.0656
-1.55203,-0.215844,-1.55817,-1.13601,-2.67886,0.371322,-2.64613
-1.1228,0.377339,-0.061875,-1.21183,1.34425,1.04628,-1.56924
-1.37899,0.250962,-0.671837,-1.18267,1.79731,0.659699,-1.56672
-1.55135,-0.256691,1.51496,1.13624,0.623691,0.394471,-2.74867
