-0.638586,-0.176322,0.153862,0.876808,-0.833379,-1.0944,-2.96158
-0.546451,-0.178896,3.03015,-0.877458,2.49239,-1.18423,-2.85368
-0.308683,0.0027443,-0.941584,0.84137,-0.0105279,-1.31957,-2.45681
-0.307481,0.00494511,2.19379,-0.84106,3.1363,-1.3196,-2.45374
-0.918716,0.324466,-1.39468,-0.824401,0.71222,-0.408941,-2.93702
-0.922738,0.221521,-1.64586,-0.823068,1.10106,-0.498074,-3.0959
-0.787931,-0.0951821,-2.51381,-0.858482,1.96685,-0.896836,-3.11184
-0.902101,0.399716,1.93994,0.829685,-2.79404,-0.365529,-2.74122
-0.818828,-0.0614788,0.74665,0.851972,-1.26845,-0.842174,-3.13791
-0.90711,0.119588,-1.894,-0.828126,1.40487,-0.606309,3.11955
