-0.270572,-0.329633,1.79318,-1.70765,2.66197,-1.3164,0.325374
-0.879256,0.768499,-3.11554,1.8133,0.356026,-1.30894,1.90483
-0.958217,-0.925719,-3.03341,-1.81212,-0.497459,0.686548,2.35788
-0.308647,0.276757,-1.96139,1.71971,-0.0450019,-1.49498,0.979499
-0.251888,-0.0814733,1.54548,-1.70152,-0.315177,1.42282,-2.55941
-1.28291,-0.788506,0.692687,1.77127,2.98807,0.560724,1.73056
-0.780619,-0.918458,-0.195098,1.80953,2.53749,0.782535,2.59015
-1.14135,0.711054,-0.426832,-1.79615,0.392459,1.19373,-0.929602
-1.16047,-0.86891,0.461289,1.79342,-0.313538,-0.598581,-1.12328
-1.29241,-0.780019,-2.43019,-1.76927,-0.140358,0.559041,1.70548
