0.115556,0.255558,-2.78121,2.19841,-0.593198,-2.13349,1.5645
-1.07113,-0.797597,-1.32936,-2.04617,1.19545,1.32536,0.619041
-0.760737,-0.0590949,2.31514,2.13517,-2.44093,2.08088,0.0829074
0.107224,0.259571,0.349129,-2.19937,2.55696,-2.14051,1.57696
0.764478,-0.776038,1.31693,-2.04786,-1.19128,0.928662,-2.50714
0.561552,-0.229357,-2.17054,2.10861,-1.00356,-1.51713,0.952517
0.802532,-0.959878,-1.7171,2.03548,1.91308,0.736319,-2.60517
0.555114,-0.217167,0.961713,-2.11037,2.14377,-1.53079,0.96128
-0.923835,-0.356326,2.07967,2.09142,-2.18535,1.78378,0.372943
0.34173,0.0861129,0.665624,-2.16166,2.33323,-1.88971,1.24625
