-1.24247,-0.599678,0.694388,1.74633,1.8097,0.783187,0.7447
-1.49186,0.0625246,-1.61468,-1.678,-0.872693,-0.054533,-0.335718
-1.34659,0.658096,-0.922065,-1.72144,1.33321,0.73473,-3.0899
-1.31464,-0.516846,-2.294,-1.72965,-1.38145,0.656045,0.702652
-1.49091,0.0395508,1.5041,1.67831,2.72261,-0.0390087,-0.769461
-1.0957,-0.702688,0.416646,1.77187,1.8783,0.988767,0.819426
-0.25947,0.416739,-1.89549,1.69039,-2.65168,2.0344,2.34995
-1.08464,-0.707903,-2.74485,-1.77332,-1.25909,1.00251,0.824666
-0.990103,-0.741063,-2.91152,-1.78299,-1.2259,1.1139,0.868231
-1.42607,0.502272,-1.14339,-1.69888,-1.71793,-0.539716,0.115847
