0.567975,-1.00295,2.88751,-1.52678,-2.85672,0.114417,-2.89052
0.587212,-0.998267,-0.289874,1.52506,0.44754,0.121267,-3.04211
-0.150619,-0.382156,-1.59152,-1.43407,-2.04446,-1.12792,1.5717
0.438629,-1.01826,3.12366,-1.53258,-0.744728,-0.146176,1.21211
0.982503,-0.133391,-1.85694,1.44239,-0.995844,-1.18292,-0.432135
0.0330477,-0.867864,-2.36597,-1.48607,-1.56315,-0.561118,1.74
0.341194,-1.01234,0.158946,1.5303,-1.10091,0.22033,-1.62384
0.668938,0.358463,0.44569,-1.51532,-0.398915,1.64053,-3.0213
0.479672,-1.01631,-0.0923371,1.53182,2.65262,-0.123684,0.977418
-0.150295,-0.396008,-1.60886,-1.43417,-2.03168,-1.11438,1.57929
