0.598653,-0.056502,-2.03149,1.20322,-0.311201,-1.49653,-2.31012
0.091978,0.29581,2.99506,1.26692,-2.5339,1.34309,1.66772
-0.262177,-0.638099,1.05882,1.20706,-0.76144,0.192912,1.86093
0.0372348,-0.883642,0.26216,1.26327,-1.79829,-0.383568,-2.91609
0.204046,-0.897912,3.05559,-1.26798,1.55178,-0.55811,-2.96284
0.454706,0.174746,-2.49501,1.23949,0.0839061,-1.53243,-1.98234
-0.286992,-0.579506,1.17331,1.1993,-1.04913,0.249735,2.05944
0.520811,0.0952779,-2.31319,1.22479,3.076,1.53371,1.02899
-0.315868,-0.466841,1.37234,1.18994,1.77533,-0.370737,-0.933142
0.324984,0.265758,-2.79836,1.25903,-2.83505,1.49146,1.3655
