0.715618,-0.773109,-0.176051,1.38576,0.453439,-0.929879,-0.791351
0.645411,-0.780894,-0.0351728,1.38822,0.439355,-0.964789,-0.881147
0.914804,-0.684641,-0.604127,1.36111,-2.65318,0.814039,2.64708
0.144354,-0.378046,-1.90894,-1.31195,-3.10109,-1.18716,-1.74106
0.453012,-0.748109,-2.78646,-1.37821,0.380847,1.05523,2.01676
1.14092,-0.173661,1.60724,-1.3021,-2.68012,-0.49826,0.465453
1.14077,-0.116983,1.52725,-1.30215,-2.71055,-0.471432,0.585615
0.191936,0.220119,-1.02378,-1.32591,-0.473744,1.03612,0.678923
0.635134,-0.781164,3.12693,-1.38831,-2.70451,-0.969768,-0.894051
0.170553,-0.45435,-2.03428,-1.31969,0.109687,1.18074,1.49822
