-0.867797,-0.0371398,-1.50187,-2.10371,2.52597,-0.990945,-2.78723
0.400574,0.657007,-2.24181,2.16447,-2.28409,1.2313,-2.36639
-0.245874,-1.10565,-2.95527,-2.23374,2.73568,-1.70798,-1.48498
-0.865492,0.000359034,1.66534,2.10447,2.5293,0.967207,0.313802
-0.230234,0.929976,2.98079,2.23463,0.498162,-0.703373,1.49053
-0.778217,0.43321,1.99639,2.13215,-0.443547,-0.710167,2.88409
-0.00284368,0.924741,-2.93189,2.2328,-2.43653,0.83589,-1.92638
-0.806651,0.345563,-1.22144,-2.12341,-0.503153,0.757529,-0.119728
-0.828769,0.257986,1.85028,2.11642,2.5943,0.808178,0.00398111
-0.534556,0.796288,2.47497,2.19461,-3.07865,0.602728,-1.07837
