-0.131553,-0.991395,2.51395,-1.94228,-3.11801,-1.24767,0.403933
-0.0738099,0.554824,-2.40791,1.93021,-2.92516,0.906597,-0.652883
-0.226966,0.674985,0.46091,-1.95866,-3.02118,-0.866644,2.78593
0.177527,-0.433025,-1.40907,1.86052,0.158719,-1.19252,1.16401
-1.03002,-0.852423,-2.22116,-1.90742,0.0586675,1.30811,2.56793
-0.897487,0.593204,-0.661419,-1.93855,-0.311361,0.964961,0.730665
0.188984,-0.278049,1.5964,-1.85674,-2.94083,-1.16198,1.34564
0.0301552,-0.838349,-0.94322,1.90462,-3.09542,1.24014,-2.48821
0.189123,-0.269946,1.5895,-1.85669,-2.93877,-1.1602,1.35512
-0.122048,0.601344,-2.49682,1.9404,0.188461,-0.890464,2.58898
