0.637395,-0.285047,-2.66002,1.64279,-0.665011,-1.79116,-1.06933
-0.49491,-0.636953,-0.922442,-1.57194,1.02149,1.47111,-2.57375
1.19338,-1.09798,-1.80214,1.50673,1.5919,0.785588,1.54382
0.581826,-0.250454,0.413276,-1.65078,2.55124,-1.84257,-0.99629
-0.180484,-0.299454,2.63438,1.63952,-2.59078,1.87111,-2.97283
1.09783,-0.856347,1.12398,-1.53652,1.82458,-1.06344,-1.54923
0.0505353,-0.183296,-0.225735,-1.6669,0.197144,2.00127,2.95718
-0.0590289,-0.226531,-0.358203,-1.65643,0.366493,1.95549,3.12919
-0.118076,-0.258554,2.71132,1.64889,-2.68497,1.91896,-3.0644
1.12165,-0.907397,1.16898,-1.52931,1.77779,-1.00373,-1.56554
