-0.866531,-0.625002,-2.41085,-1.49411,0.0814054,1.03858,-0.654429
-0.606096,-0.768071,0.193374,1.53154,-3.01213,0.999683,-0.241623
-0.257528,-0.715168,2.66815,-1.51617,0.131976,0.94531,0.256424
0.053919,-0.126409,-1.49798,1.44048,0.232187,-0.806258,-1.87427
-0.759468,-0.708935,0.495096,1.51442,0.112713,-1.02332,2.67494
-0.440155,0.664817,0.118563,-1.53359,-0.131423,0.637675,3.12997
-0.3127,-0.74167,-0.362378,1.52357,-3.01028,0.954528,0.168561
-0.697354,-0.740099,0.369431,1.52316,-3.01961,1.01349,-0.371719
-0.120872,-0.60467,2.36593,-1.48989,0.146592,0.916427,0.511279
-0.573484,-0.773621,-3.00986,-1.53329,-3.011,-0.994916,2.94454
