0.0229124,-0.527991,2.33971,-0.779454,1.97361,-1.9079,0.178521
-0.0230929,0.0525552,-2.53543,0.789772,0.830966,-2.01472,0.865948
-0.0104279,-0.562725,-0.65804,0.785571,1.84624,1.85369,-2.98196
-0.439051,-0.0049889,-0.821881,-0.779773,2.19294,1.40043,-2.23571
-0.0141069,-0.566362,2.49895,-0.787083,1.83314,-1.84762,0.157158
-0.0650779,-0.603138,2.68928,-0.795788,-1.46625,1.77211,-2.99785
-0.154555,-0.634461,-0.158987,0.803277,1.45077,1.65533,-2.99684
-0.284983,-0.62875,-2.89441,-0.804048,1.14718,-1.4975,0.186958
-0.0837578,0.0960825,-2.75388,0.799141,1.05875,-1.93333,0.929233
-0.517134,-0.238548,1.65587,0.754967,-0.228506,1.24467,-2.47653
