-0.25129,-0.425347,1.2309,0.93799,1.18364,-2.00339,2.25289
0.469396,-0.101046,1.21327,-0.938689,0.881399,-1.34166,1.34036
0.2434,0.194376,-2.79215,0.986552,-1.45175,-1.78779,1.21724
0.19095,0.214093,0.208842,-0.991348,-1.33081,1.86489,-1.90988
-0.102693,-0.649636,-2.5607,-0.974767,1.73724,1.69209,-0.855456
0.133934,0.224218,0.0610033,-0.993889,-1.20081,1.94353,-1.88368
0.369613,0.094005,0.735234,-0.965327,1.35188,-1.57471,1.22739
0.203787,-0.707418,-0.242712,0.990391,-0.834528,1.35115,-1.02146
0.491779,-0.30218,-1.50228,0.93148,-2.73519,-1.20745,1.52627
0.208762,0.208568,-2.88568,0.98998,-1.37146,-1.83927,1.22576
