0.318537,0.242447,-0.329798,-1.91355,-0.745409,2.06467,-2.27864
0.69836,0.270228,-2.92256,1.9204,2.09365,1.63418,-2.62933
1.35735,-0.88356,1.57496,-1.7805,3.01888,0.0654886,-1.62826
0.934113,0.141375,-2.57458,1.89048,-1.18428,-1.30342,0.35005
0.361686,0.259702,-0.266888,-1.91775,-0.793692,2.01992,-2.33044
0.469578,0.286527,3.03077,1.92455,-0.893665,-1.90323,0.69912
1.1057,-0.0536178,0.841273,-1.85409,-1.30399,0.99163,-2.9083
1.35709,-0.854729,1.54905,-1.78055,0.366841,-0.0695144,1.04542
0.63208,0.285232,0.123112,-1.92411,-1.00831,1.71564,-2.57976
-0.249545,-0.690001,-1.40893,-1.78538,0.938412,1.96975,-0.78262
