0.496731,-0.52993,-0.978911,0.734857,2.74572,1.29842,0.581116
0.283727,0.0455455,-3.00896,0.768459,1.35717,-0.934153,-1.88418
0.441631,-0.601709,-0.699343,0.748089,2.53274,1.24727,0.483931
0.241878,-0.683667,-3.14085,-0.769546,2.06412,-1.04853,-2.84845
0.0266952,-0.585272,0.770718,0.744705,1.507,0.766523,0.212697
0.353081,-0.660888,2.77985,-0.76298,2.29877,-1.16193,-2.76026
0.292779,0.0436379,0.161868,-0.767934,1.33205,0.947334,1.25383
0.131082,-0.660943,-2.77955,-0.762821,1.82446,-0.920621,-2.90863
0.00821686,-0.561922,-2.27924,-0.739668,-1.71801,0.732193,0.218713
0.32726,0.0335768,-2.86698,0.765485,1.23712,-0.996564,-1.90561
