0.373815,-0.154118,1.41569,0.0721687,0.533789,0.401733,2.64525
0.414449,-0.114872,0.372133,-0.0761404,-1.70029,-0.444773,-0.35284
0.429837,-0.133309,1.10945,-0.0727688,0.730472,0.471478,2.75734
0.381698,-0.17404,0.777359,0.0742879,-1.93479,-0.420655,-0.535707
0.380787,-0.172718,0.825082,0.0739503,-1.98413,-0.418872,-0.53375
0.386118,-0.178751,0.581788,0.0752287,1.40628,0.428566,2.60067
0.389704,-0.115982,-0.443602,-0.0759624,-0.859625,-0.410323,-0.377535
0.373494,-0.14483,-1.4561,-0.0725573,0.241996,-0.397647,-0.472385
0.379406,-0.126624,-0.89366,-0.0740201,-0.372548,-0.399274,-0.416625
0.394377,-0.183732,0.281669,0.0763403,1.70514,0.441656,2.60026
