0.820916,-0.36609,2.53234,-1.0411,1.66715,2.13048,1.20476
0.603679,0.554276,-3.13235,1.06325,-2.52738,-1.67825,-2.98733
0.999211,-0.0455049,1.76761,-1.00015,-0.8514,-1.74494,-2.12552
1.01051,-0.0252371,1.72877,-0.999266,-0.820898,-1.7292,-2.14731
0.484272,0.525267,-0.359506,-1.05482,-2.3052,1.79552,-0.0114046
0.989695,0.288281,-2.04311,1.01038,2.89857,-1.55219,-2.45983
0.850275,0.487305,-2.59861,1.04432,0.225222,1.54965,0.37777
0.661764,0.55644,0.026489,-1.06132,0.582723,-1.65407,-3.01723
0.427939,0.468319,2.52597,1.0383,-2.14695,-1.88764,3.01915
0.958825,-0.290943,2.32405,-1.02425,1.7838,2.02584,1.10533
0.998858,0.354209,0.947119,-1.01479,-0.127437,-1.53128,-2.57107
0.505007,0.506273,2.67908,1.04367,0.886752,1.81084,-0.0904539
0.908423,-0.366471,-0.574379,1.03589,-1.56807,2.16,1.0938
1.06105,0.265632,-1.98851,0.999349,2.81376,-1.55293,-2.47958
0.719334,0.555382,0.0306804,-1.05221,0.561321,-1.63125,-3.05526
0.757891,0.552424,-3.03325,1.04971,-2.63433,-1.60777,-3.02607
0.790446,0.547773,-2.96974,1.04668,-2.67987,-1.58955,-3.00237
0.38105,0.294184,-1.0894,-0.995546,-1.79764,2.08411,-0.281156
1.12863,0.0680439,1.56099,-0.980017,-0.732477,-1.66119,-2.3197
0.982912,-0.336949,2.49311,-1.01853,1.5939,2.1161,1.02458
1.13585,-0.0240712,-1.3944,0.977815,-0.913466,1.73459,0.877652
1.0664,0.369917,-2.23891,0.997944,3.01247,-1.51083,-2.65778
0.415822,0.280506,2.02289,0.98342,-1.76958,-2.07861,2.835
0.907966,0.52157,-2.79132,1.02533,0.318457,1.53484,0.188052
0.423298,0.257037,-1.17045,-0.976283,1.41943,-2.09746,2.82181
0.503313,0.398816,-0.818111,-0.993689,1.13255,-1.91565,2.87782
0.705222,0.53452,2.90841,1.02123,-2.42114,-1.6721,3.05754
1.0758,-0.283406,2.36122,-0.989689,-1.48291,-2.03251,-2.20154
0.944513,0.516774,0.348652,-1.01047,-2.83275,1.5187,0.15898
0.960956,0.511573,0.372881,-1.00602,-2.85326,1.5114,0.164778
0.528138,0.364518,2.23943,0.972186,-1.9349,-1.93163,2.83638
0.487642,0.257692,1.9784,0.954888,1.42933,2.05762,-0.346425
0.687891,0.499572,2.72255,0.993603,0.85071,1.71217,-0.183225
1.03537,-0.353673,2.63783,-0.985826,1.38468,2.15993,0.862029
1.06528,-0.334438,2.56669,-0.978456,1.44026,2.11901,0.857473
0.499981,0.160982,-1.37404,-0.934438,1.64099,-2.14483,2.77836
1.14038,0.39806,-2.35177,0.958688,3.06626,-1.46203,-2.80915
1.22934,0.230978,-1.92413,0.932722,2.66137,-1.51715,-2.60695
0.906475,0.530065,0.0497439,-0.98299,0.522508,-1.53731,3.10767
0.541543,0.203517,1.86396,0.924108,-1.57762,-2.07276,2.76656
1.10588,-0.323474,-0.580649,0.957818,1.41025,-2.08889,-2.34909
1.14615,-0.28939,-0.697163,0.947814,1.5073,-2.02426,-2.35167
1.27686,0.0128074,-1.44873,0.910801,2.18446,-1.65588,-2.46278
1.26106,-0.0987324,-1.19917,0.914636,-1.19502,1.7628,0.731402
0.837034,0.508384,-0.247719,-0.959912,0.747556,-1.59461,2.96092
0.827205,0.500782,2.84395,0.954748,0.787099,1.60541,-0.203658
0.589186,0.155691,-1.37894,-0.899547,1.69727,-2.0809,2.75429
1.08755,-0.355504,-0.385683,0.944638,-1.94637,2.14128,0.686371
0.672217,0.344277,-0.910042,-0.912961,1.27807,-1.83943,2.76949
0.800656,0.467046,2.67518,0.934918,0.927988,1.64202,-0.27802
0.680882,0.330767,-0.942314,-0.905548,1.31641,-1.84153,2.75782
0.81511,0.464457,-0.46605,-0.929497,0.936144,-1.62881,2.85374
1.19082,-0.300246,-0.613247,0.919442,-1.76507,1.9929,0.67195
0.750621,0.395687,2.40667,0.910384,1.15897,1.72711,-0.362138
1.19032,-0.309616,-0.571223,0.917535,1.32996,-1.99715,-2.49265
1.11501,-0.358412,2.82383,-0.927237,1.09329,2.10633,0.590251
0.747025,0.36206,-0.834229,-0.899081,1.2593,-1.7501,2.74906
0.833665,0.442577,-0.538447,-0.914178,1.02357,-1.61383,2.80287
0.674648,0.0315456,1.4919,0.871518,2.06583,2.11345,-0.365327
0.707709,0.239604,-1.16272,-0.879098,1.57412,-1.88027,2.711
1.07216,-0.378083,3.04008,-0.926557,-2.27585,-2.1421,-2.66674
1.15112,-0.359287,-0.310536,0.921471,1.06332,-2.04651,-2.60672
0.701993,0.00370119,-1.70835,-0.871069,2.1637,-2.10227,2.78434
1.2802,-0.278557,2.44886,-0.903887,1.40238,1.84806,0.587826
0.868372,0.431445,2.57292,0.911845,1.0962,1.56369,-0.389833
1.26994,-0.304198,-0.608418,0.911246,-1.82225,1.86384,0.564605
1.40332,0.210797,1.22377,-0.881444,-0.548507,-1.29243,-2.79528
0.864669,0.413808,2.50225,0.914134,1.18054,1.56266,-0.427046
1.17012,0.487975,-2.89978,0.934815,0.453916,1.24757,-0.147926
1.17242,0.489859,-2.91133,0.939153,0.472318,1.23416,-0.163524
0.784345,0.278601,-1.05172,-0.902459,1.57032,-1.7241,2.65135
1.45745,0.0124406,-1.47673,0.893925,2.11492,-1.36219,-2.66229
1.06378,-0.402996,0.115633,0.957257,-2.50085,2.06403,0.309267
1.26719,-0.368109,-0.434036,0.95444,-2.00183,1.83313,0.491711
0.808354,0.3011,2.1459,0.930453,1.56762,1.65009,-0.525894
1.29072,0.462364,0.466533,-0.969228,-2.84105,1.07792,-0.115592
0.888931,-0.322584,-2.45682,-0.967072,0.0512094,2.10403,-0.0146398
0.766845,-0.0738417,1.3241,0.944717,2.45274,1.98848,-0.37153
0.998078,0.48896,-0.367349,-1.00763,-2.0401,1.28184,-0.505925
1.35787,0.44421,0.588026,-1.00969,0.220439,-0.955614,3.03722
1.32403,-0.412729,-0.466928,1.032,-2.00177,1.68623,0.484248
1.54018,0.130457,-1.76666,1.00001,2.38849,-0.990772,-2.77217
1.08596,-0.482912,-2.97552,-1.08016,-2.5152,-1.90258,-2.87931
0.74623,-0.0195352,1.49334,1.03539,2.37891,1.85226,-0.487784
1.45237,0.405473,-2.37409,1.09273,0.0863175,0.749394,-0.0755099
1.25741,-0.52466,2.91748,-1.14874,0.928169,1.67312,0.421704
0.764262,0.244686,-1.13876,-1.12026,-1.18683,1.55407,-0.707591
1.40498,-0.495698,2.57456,-1.191,-2.00321,-1.43646,-2.60829
1.39938,0.499744,-2.60141,1.2268,-2.5327,-0.583927,2.67065
0.687706,-0.082857,-1.65912,-1.205,-0.54901,1.76781,-0.542187
1.17404,-0.65902,-0.036043,1.3221,0.776977,-1.5729,-2.77006
0.853918,-0.575241,0.644511,1.33089,0.357149,-1.75431,-3.11224
0.997298,-0.694766,0.296676,1.39169,-2.54466,1.61053,0.228801
1.11475,0.607282,3.10031,1.43456,1.69715,0.758859,-1.23454
0.779375,-0.632514,-2.42362,-1.42992,0.374466,1.64976,0.00282437
0.620099,0.206295,-1.1436,-1.42284,2.41123,-1.44689,2.18599
1.34888,0.543366,-2.67217,1.509,1.92925,0.449216,-1.73297
0.549208,-0.368209,1.29599,1.46429,0.00964647,-1.62827,2.73127
0.890583,-0.842397,0.354216,1.56552,-2.55473,1.36949,0.230354
1.60461,0.138772,1.18493,-1.5142,-3.04019,-0.254376,-0.47584
0.556088,0.242786,2.10924,1.54568,2.59381,1.3715,-1.1301
1.60543,0.0627445,-1.89026,1.54445,0.0616321,-0.359272,-0.531395
1.15148,0.578764,-2.92251,1.64755,-0.692631,-0.782837,1.08034
0.626432,0.408928,2.41745,1.62274,-0.551864,-1.23901,1.71475
1.51475,0.210772,-2.11709,1.60415,-0.297985,-0.545072,0.02843
0.907576,0.571167,-0.13501,-1.68909,2.5882,-1.02535,1.22663
1.03549,0.566559,-3.02972,1.69949,-0.503026,-0.96157,1.00658
0.673922,-0.979423,-2.64486,-1.68695,-2.59325,-1.04075,-2.95088
0.388916,0.113071,-1.09353,-1.63326,3.00938,-1.35985,1.97856
0.955445,0.547966,0.0509485,-1.72287,2.75713,-1.0758,0.975327
1.18012,0.462783,-2.67371,1.70776,-0.347626,-0.992556,0.596671
1.37933,0.231498,0.89698,-1.66765,-0.325777,0.907115,-3.00893
1.22407,0.390608,0.603784,-1.702,-0.308241,1.03387,-2.70977
0.288651,0.0264937,-1.12846,-1.64764,0.103831,1.30963,-1.16393
1.4934,-0.335841,-1.64306,1.62595,2.76407,0.804104,2.48995
0.471315,-1.03628,-2.51243,-1.70136,0.532123,0.754303,0.129059
0.553838,0.415398,2.69347,1.71684,-0.0552587,-1.31861,1.27782
0.807928,0.480664,0.0114721,-1.73369,-0.121501,1.30367,-2.26125
0.136088,-0.363119,1.65937,1.61861,-2.6621,1.09293,-0.829229
0.157283,-0.141849,1.89877,1.62654,0.40473,-1.17941,2.03867
0.827505,0.446772,0.124282,-1.71966,3.0769,-1.37081,0.756914
0.584587,-1.15275,0.25732,1.70913,-2.90504,0.439903,0.542759
0.253707,-0.997558,0.846042,1.64955,-2.52851,0.54496,-0.0873841
0.0748214,-0.673046,1.36139,1.59511,0.725021,-0.767584,2.51367
0.741543,0.414171,-3.06194,1.69338,-3.09958,1.45808,-2.37799
1.0642,0.24153,-2.47421,1.65043,-0.199275,-1.43565,0.234874
0.132353,-0.914914,-2.12085,-1.60869,-2.4047,-0.505749,2.76971
0.151623,-0.954748,-2.19586,-1.61363,-2.43084,-0.452866,2.824
1.05943,-1.0508,2.41882,-1.63497,2.26356,-0.55698,-1.29604
1.28513,-0.489656,1.56278,-1.56576,-0.7479,1.08387,2.45639
0.269461,-1.07888,0.631324,1.63717,0.420806,-0.2898,-3.0762
0.325757,-1.11089,-2.63389,-1.64492,-2.93281,-0.251589,-2.8411
0.111403,-0.95784,-2.21337,-1.59672,-2.37911,-0.359846,2.66648
0.725866,0.378787,-2.9294,1.65569,-3.05346,1.5543,-2.69758
1.16488,-0.115194,-1.99274,1.56572,2.63428,1.39855,2.72258
1.06423,0.0796757,-2.24332,1.58629,2.81992,1.51214,2.93285
0.262273,0.278443,2.60309,1.61886,-2.67343,1.40177,-2.17145
0.342785,-1.12617,-2.76571,-1.62676,-0.371378,0.17108,0.774815
0.337301,0.331996,-0.369621,-1.62177,-2.72696,-1.4713,0.784841
0.0588177,-0.951941,0.911888,1.56463,-2.20187,0.249957,-0.808968
0.519104,0.378179,3.11426,1.62436,-2.87417,1.57675,-2.6677
0.150183,-1.0418,0.677562,1.57937,0.541657,-0.121202,2.80247
-0.104318,-0.445274,1.62303,1.50694,-2.08176,0.744674,-1.59958
-0.0153187,-0.878093,1.03546,1.53118,1.18865,-0.287754,1.91825
0.241893,-1.09294,-2.68336,-1.58314,-0.802496,0.0904053,1.01838
-0.115491,-0.61122,1.4202,1.49339,-1.93392,0.566531,-1.59678
1.08702,-0.300767,1.35551,-1.49057,2.40826,-1.38924,-0.818161
0.230188,0.290011,2.70138,1.56711,-2.59918,1.47948,-2.51687
0.113025,0.200165,2.48732,1.54214,0.670869,-1.37765,0.753106
0.4108,-1.12318,0.0929318,1.57186,-1.51835,-0.266022,-1.41908
0.0207151,0.0998744,2.31274,1.51226,0.793444,-1.27801,0.820473
0.156692,0.249325,2.61263,1.53551,-2.51517,1.45317,-2.55141
1.04459,-0.516929,-1.5224,1.45131,2.15895,1.24076,2.06035
0.0162744,-0.960667,-2.34274,-1.49698,2.03618,0.120617,-2.16477
0.316395,0.33095,2.94315,1.53748,-2.68885,1.60601,-2.85575
0.00518852,-0.953364,0.799252,1.48444,-0.940909,0.135004,-2.37613
0.634184,0.284076,0.395589,-1.51413,-3.08192,-1.73951,-0.216995
0.598808,0.296045,0.343054,-1.51103,0.0993516,1.74121,2.94552
0.484111,0.328541,0.146769,-1.51317,0.24212,1.7195,3.07904
0.294947,-1.08216,0.180637,1.5056,-2.00652,-0.273203,-1.18232
0.371678,0.331635,3.10994,1.50195,0.366156,-1.68696,0.0262106
0.64907,0.242989,-2.64819,1.47445,-0.0260102,-1.76384,-0.408999
-0.0823456,0.0168989,2.20406,1.42649,0.96786,-1.24041,0.556659
0.560009,0.283193,0.347232,-1.47164,-3.05193,-1.76772,-0.333969
0.310188,-1.06727,0.100279,1.47488,-2.08773,-0.335734,-1.19346
-0.0337938,-0.922248,0.779338,1.42287,-0.543861,0.228749,-2.99971
-0.0931698,-0.85737,-2.21854,-1.40277,-0.866075,-0.296877,0.365161
0.248787,0.306716,-0.183624,-1.45327,0.475876,1.66736,3.11242
0.858635,-0.719788,-1.16813,1.36979,-1.35851,-1.04156,-1.42677
0.264311,-1.0445,-3.00575,-1.44183,-2.26232,0.346619,1.99844
0.383961,0.310419,-3.04588,1.43634,-2.86982,1.75551,2.84228
0.164545,0.27961,2.83495,1.42269,0.561448,-1.63474,-0.0417703
-0.214348,-0.604714,-1.81249,-1.33672,1.77243,0.602388,-2.69793
-0.208492,-0.636478,1.27445,1.3337,1.83968,-0.571556,0.395598
-0.00929272,-0.931579,0.641104,1.38023,-0.214409,0.291578,2.80159
0.771941,-0.0438344,1.02799,-1.3396,-0.585624,1.65828,2.0116
0.595176,0.191735,-2.56161,1.37375,-0.159579,-1.78826,-0.812726
-0.125869,-0.816104,0.913533,1.33829,-0.78414,0.397731,-3.11942
0.200683,0.292951,2.96275,1.38613,0.457892,-1.70238,-0.292699
0.303199,0.30267,0.0258721,-1.3832,-2.84312,-1.76016,-0.458479
0.170445,-0.989778,0.222229,1.3735,0.509999,0.368078,2.08845
0.811833,-0.467056,-1.49109,1.28331,-1.18979,-1.2707,-1.54828
-0.178177,-0.733703,1.04246,1.30102,2.15325,-0.503721,0.0250396
0.780358,-0.214732,1.29543,-1.27976,2.25975,-1.5013,-1.44193
-0.0686976,-0.86637,0.708367,1.31998,-0.461647,0.384623,2.77762
0.284471,0.299419,0.0375754,-1.35162,0.262084,1.76801,2.53445
0.618624,0.110555,-2.37736,1.30562,2.75535,1.73753,1.973
0.661739,0.041072,0.899835,-1.2893,-0.521824,1.68902,1.85776
0.76171,-0.519193,1.7657,-1.25415,1.82279,-1.17651,-1.69043
0.760188,-0.285192,1.41824,-1.2488,2.12037,-1.40652,-1.60517
0.49728,0.214288,0.516303,-1.30845,-0.176389,1.77845,2.06838
0.141314,0.287208,2.93668,1.32147,0.42113,-1.71182,-0.581214
0.24141,-0.949288,-0.00207416,1.32097,0.609174,0.446739,1.78863
0.427975,0.2531,-2.75097,1.30508,3.06015,1.78217,2.09453
0.353568,-0.9274,2.89948,-1.30877,0.858982,-0.525166,-1.56342
0.11271,-0.923149,0.239054,1.30508,0.200749,0.397724,2.04376
0.37022,0.277887,0.292379,-1.29927,-0.0157996,1.77663,2.09458
0.484329,-0.856257,-0.552052,1.27994,1.11909,0.650754,1.37598
0.712435,-0.237372,-1.75429,1.2186,2.11501,1.38501,1.37862
-0.265801,-0.508021,1.3245,1.21808,1.73201,-0.793459,-0.206178
0.671645,-0.592141,1.97224,-1.22338,-1.53387,0.989895,1.21732
0.376918,0.276415,-2.79769,1.2819,3.04758,1.75546,1.93646
0.415209,0.256533,0.435311,-1.27428,-0.178838,1.74196,1.84841
0.222178,0.317571,-3.10827,1.28654,0.146932,-1.74166,-1.03656
0.0510414,-0.872981,0.317797,1.27679,-0.118575,0.391634,2.10655
0.268967,0.316858,0.141449,-1.28139,-3.0967,-1.74104,-1.15971
-0.138212,0.150243,-0.760428,-1.24287,-2.39581,-1.5024,-0.617392
-0.185063,-0.694147,-2.24666,-1.23071,2.09458,0.576195,2.66845
0.3285,-0.86078,-0.284261,1.27285,-2.38507,-0.473657,-1.77546
0.153575,0.333605,-0.0765497,-1.27786,-2.95688,-1.70735,-1.10752
0.424559,-0.809196,2.62986,-1.25839,-2.13911,0.551022,1.17394
0.470682,0.222605,-2.51029,1.2492,-0.39699,-1.64495,-1.63518
0.654929,-0.446232,-1.33044,1.20053,-1.41594,-1.00908,-2.16262
0.246442,0.346186,0.137547,-1.27569,3.12714,-1.6977,-1.35482
0.0296819,-0.830172,-2.82719,-1.26989,2.77687,0.363748,2.09514
-0.0613511,0.281067,2.62567,1.25863,-2.68347,1.59182,2.16261
0.350293,-0.811256,2.76541,-1.26818,-2.32404,0.433973,1.1482
0.631828,-0.0683879,1.25261,-1.20707,-0.938791,1.31906,1.02163
0.158026,-0.836252,-3.11766,-1.28147,0.0953973,-0.314672,-1.49228
0.278733,-0.818579,2.90714,-1.27888,0.5819,-0.3489,-1.89798
-0.20961,-0.634862,-2.25349,-1.23664,-1.31686,-0.604854,-0.576081
0.536073,0.168646,-2.26032,1.23939,-0.632266,-1.46269,-2.03063
0.450405,-0.716803,-0.643254,1.26097,-1.99309,-0.482329,-2.33945
0.472889,-0.690729,-0.706773,1.25866,-1.91837,-0.503492,-2.40134
0.572252,0.114124,-2.11601,1.23656,2.39628,1.36271,0.95345
0.0619305,0.41474,2.94623,1.29627,0.108492,-1.59602,-1.44999
0.487951,0.263677,0.760975,-1.26455,2.59799,-1.44997,-2.09013
0.421951,0.339057,0.591747,-1.28189,2.71656,-1.49161,-2.01271
-0.0948751,-0.719291,-2.61283,-1.29098,-1.25087,-0.409773,-0.670975
-0.276202,-0.506426,1.04767,1.25491,1.4382,-0.729968,-0.609187
0.134809,-0.77928,0.0235571,1.32133,-0.502313,0.173824,1.90676
0.46842,0.328487,0.723071,-1.29125,2.62605,-1.39311,-2.20855
0.0887113,0.489691,-0.111132,-1.33191,3.11597,-1.52223,-1.70794
0.0885625,0.501898,3.03405,1.33849,3.10188,1.50796,1.39947
0.254618,-0.7418,2.90411,-1.34167,0.449777,-0.0809317,-2.19132
0.0474892,0.520817,2.95717,1.35087,3.11795,1.47962,1.38446
0.598159,-0.380311,1.97059,-1.28989,1.87375,-0.608309,-3.0448
0.251486,-0.721602,2.90296,-1.36496,2.8185,-0.00105795,1.62266
0.251925,-0.713727,2.89977,-1.3738,0.334549,0.031071,-2.21108
0.323468,-0.679456,2.74762,-1.37591,2.33453,-0.0890877,2.11752
0.515128,0.3941,-2.28222,1.34968,2.5981,1.17447,0.532146
0.230456,-0.692634,2.93768,-1.40659,-2.64866,-0.148192,0.632427
-0.362561,0.219102,1.91493,1.34516,-2.73903,1.25046,1.85452
0.577028,0.359981,-2.09735,1.37142,-0.570195,-1.02339,-2.8952
0.341889,0.620141,-2.71216,1.41184,-0.368963,-1.20881,-2.3958
0.383172,-0.594886,-0.510966,1.39225,-0.103139,-0.161871,1.45743
0.165817,-0.661956,-0.0469759,1.39515,1.04158,-0.305617,0.133517
0.405883,-0.576347,2.60554,-1.35274,0.274764,0.0660483,-1.84631
0.439704,-0.55303,-0.598526,1.32432,-0.0462006,0.0033423,1.77424
0.422615,0.525123,-2.6018,1.30476,-0.652065,-1.24521,-1.87032
-0.234244,-0.352059,-2.08619,-1.24306,1.09508,1.06296,2.89657
0.10326,0.558587,-0.190292,-1.28067,2.80887,-1.52922,-1.26152
0.225863,0.550487,0.0573686,-1.26499,-0.483332,1.50381,1.82869
0.389038,-0.604462,-0.410413,1.23662,-0.527328,0.333687,2.61415
-0.225491,0.115592,-1.25651,-1.1648,0.544803,1.56934,2.77106
0.354089,-0.625749,2.8279,-1.21315,2.56443,0.436251,2.75447
-0.049593,-0.550364,-2.50367,-1.18143,1.65857,0.920778,-3.07149
0.241779,-0.6542,-0.0468321,1.19661,-0.831532,0.589064,3.0095
0.372128,-0.627923,2.79865,-1.1785,2.75353,0.521153,2.77282
0.11002,0.439065,2.8779,1.1732,-0.245153,-1.76724,-0.666687
0.658515,-0.208482,1.72389,-1.09959,1.23917,-0.856369,-1.17355
-0.208954,-0.12007,-1.55606,-1.09178,-2.11717,-1.52379,0.154387
0.559987,-0.488581,-0.873353,1.11652,-2.61306,-0.662672,-0.761522
0.0827028,-0.646813,-2.80508,-1.1472,-0.967557,-0.847765,0.193778
0.292132,0.408502,-2.98649,1.1508,2.61241,1.78854,2.52163
-0.20686,-0.102241,-1.47854,-1.08032,1.05981,1.58732,-2.80967
0.278007,0.39924,-3.0107,1.1505,2.65696,1.8409,2.64252
0.473845,0.294423,-2.51407,1.12861,-0.891529,-1.67509,-0.681842
0.360654,0.365217,0.339878,-1.14884,2.50509,-1.81952,-0.503094
0.424303,0.324352,0.508321,-1.14485,2.37347,-1.77734,-0.530744
-0.00919059,-0.653136,-2.63076,-1.15153,2.24678,0.946796,-2.65463
-0.065309,0.281027,-0.643052,-1.15116,-2.77175,-1.95965,0.284669
-0.15998,0.171029,2.22798,1.14183,0.682515,-1.87982,0.50861
-0.263854,-0.155033,1.63645,1.12622,1.30635,-1.55785,0.780962
-0.190246,0.160493,2.20077,1.16565,-2.37288,1.87095,-2.48838
0.610635,-0.0142393,1.26451,-1.16171,-1.36224,1.50243,2.65618
-0.177338,0.233062,-0.802726,-1.20959,0.685068,1.93127,-2.42534
0.295692,0.395254,0.318148,-1.26185,-0.425952,2.02984,-3.13165
0.207218,0.428305,0.149987,-1.28871,2.91233,-2.08344,0.187333
0.525376,0.173337,0.96796,-1.25716,-0.996343,1.78841,2.89926
0.0069398,0.44543,2.93193,1.33127,-2.94093,2.10847,-2.55475
-0.237426,-0.67696,0.726165,1.32002,-0.768073,0.853424,-2.12886
0.341045,-0.742909,2.5982,-1.35603,0.65949,-0.797002,0.0322149
0.573324,-0.0438462,1.36134,-1.31598,1.86643,-1.60421,-0.232994
0.569895,-0.0746592,-1.72756,1.33335,1.84014,1.58205,2.92165
0.483526,0.208269,1.01428,-1.37513,2.25498,-1.88438,-0.0433288
0.0189156,-0.840735,0.015021,1.46797,0.204648,0.610565,-2.67183
0.575462,-0.0665402,1.43579,-1.41777,-1.26184,1.56646,2.89553
-0.522478,0.0418024,1.82706,1.46089,1.26701,-1.4907,1.47252
-0.538621,-0.350588,1.33917,1.49437,1.66861,-1.04783,1.53551
-0.110534,0.626328,-0.237369,-1.61791,-2.84515,-2.08302,0.828846
0.40709,-0.733471,2.40184,-1.61066,-1.97641,0.679658,2.76796
0.0484689,-0.893797,3.08159,-1.68546,0.358238,-0.327181,0.227644
0.0328331,-0.898111,3.10277,-1.71563,0.34427,-0.277163,0.220904
0.430921,-0.716813,-0.788231,1.69147,-1.77785,-0.637966,-0.601589
-0.228483,0.70458,-0.403942,-1.75305,0.32898,1.99936,-2.28559
-0.202941,-0.86813,0.346888,1.7818,2.20963,-0.214073,1.37091
-0.59271,0.319921,-1.17528,-1.72417,-2.29728,-1.61935,1.38598
-0.0705727,-0.896563,0.0970937,1.8375,-0.278127,0.0507774,-2.40171
-0.000238705,0.841036,-3.10981,1.85872,-3.10874,1.98845,-2.67829
0.586525,-0.377173,1.91687,-1.7785,-1.22433,0.986218,2.21808
-0.595418,0.502042,2.07923,1.81221,-2.5098,1.6897,-1.90321
0.41189,-0.679012,2.3464,-1.86044,-1.24105,0.601733,1.91123
-0.190093,-0.857869,-2.90043,-1.92671,-2.54984,-0.190105,2.89934
-0.617231,0.594507,2.1043,1.86471,0.520382,-1.68238,1.15245
0.152175,0.932852,-2.78625,1.95027,-0.0697118,-1.85999,0.166085
0.0249215,-0.843636,-0.154084,1.97343,2.67536,0.308683,0.862922
-0.249906,-0.815928,-2.8541,-1.97998,-2.76214,-0.336822,3.02922
0.594784,-0.065342,1.74309,-1.88161,-0.817199,1.23186,2.05501
-0.72912,0.571889,-1.20157,-1.90646,-2.65962,-1.55341,1.19117
0.579315,0.425455,1.36839,-1.90256,2.64498,-1.5472,-0.727227
-0.387756,-0.727495,0.456808,2.0092,-2.72823,0.513068,-0.287397
-0.666977,-0.442309,0.953418,1.96071,-2.44176,0.789975,-0.904981
-0.129685,1.12782,0.000330819,-2.04543,0.0729364,1.65858,-2.87046
0.122762,-0.692746,2.71322,-2.03364,2.64319,-0.680736,-2.25183
-0.807914,0.715646,-1.21148,-1.94881,-2.82509,-1.46209,1.04772
-0.323274,1.17118,-0.261968,-2.05525,0.0954129,1.55749,-2.79203
0.251732,-0.52767,2.44559,-2.01978,-0.55425,0.901826,1.084
0.317876,1.05137,0.83296,-2.00513,-3.07999,-1.55319,-0.261547
-0.268765,1.23996,-0.119617,-2.06937,-3.03107,-1.469,0.222585
-0.7653,1.03888,-0.940849,-1.99308,-3.01155,-1.38743,0.663731
0.46376,0.862525,-1.92435,1.95871,-3.12145,1.50567,2.52769
0.11875,-0.504979,-0.552062,2.04023,-0.419307,-1.00522,-2.31907
0.246031,1.17555,-2.35546,2.01002,-2.93757,1.41816,2.85575
0.243509,-0.318526,-0.798866,2.00529,2.72878,1.17315,1.04946
0.48232,0.385195,1.71978,-1.93036,3.00441,-1.44503,-1.28041
-0.26308,1.35821,0.0209072,-2.05818,-2.93626,-1.24579,0.0141035
-0.873803,-0.125078,-2.1923,-1.96988,-3.03892,-0.963288,2.19713
-0.10797,-0.477422,2.84554,-2.03697,2.81912,-1.11474,-2.66539
0.399627,0.235336,-1.23071,1.9195,3.0242,1.44383,1.55365
0.238222,-0.1078,-0.895775,1.95458,2.87792,1.37251,1.08915
-0.761432,-0.272699,0.648249,1.97878,-0.125,-0.992112,2.5935
