0.233276,-1.05178,2.05274,-0.697031,0.977187,-2.02415,2.14029
-0.410119,-0.639988,2.33569,0.713521,1.70469,-2.15161,3.09512
-0.194494,-1.20425,0.183277,0.745687,-2.87455,-1.80235,2.48415
-0.442709,-0.683515,-0.939671,-0.705258,1.84618,2.09067,-0.0612662
-0.442335,-1.09033,-2.20361,-0.705358,-0.173609,-1.78837,2.72652
0.273659,-0.926222,1.63841,-0.684394,1.31836,-2.15438,2.07249
-0.362846,-1.15177,-2.49864,-0.723914,0.0192908,-1.78126,2.62984
-0.478903,-1.04014,-2.01023,-0.69497,2.82511,1.80384,-0.351423
-0.407682,-0.637118,-0.796739,-0.714123,1.6948,2.15593,-0.0457885
0.268966,-0.961392,-1.39489,0.685926,1.22242,2.11733,-1.0555
