-0.627839,0.590741,-2.65777,1.61616,-2.21355,2.08761,2.10298
-0.658853,-0.825072,-0.423926,1.6204,1.55196,1.43294,0.595118
-1.02871,0.645671,-0.249528,-1.63089,1.30851,1.62703,2.33165
-0.592634,-0.789715,2.5886,-1.61078,1.60539,-1.51588,-2.54611
-0.503328,-0.716925,-0.742254,1.59249,1.69785,1.64727,0.605425
-0.507649,-0.72105,2.40894,-1.59345,1.69288,-1.64058,-2.53709
-1.2192,-0.767249,0.616172,1.60429,-2.0528,-0.812773,-2.37738
-0.513962,-0.727364,-0.718509,1.59477,1.68505,1.63026,0.603632
-1.44543,0.159948,-1.23167,-1.54779,1.96309,0.844017,2.2988
-1.19715,0.561327,2.57081,1.60872,-1.68454,1.39819,2.37451
