0.00236541,0.0908956,-2.14886,0.866675,-2.77596,1.89586,-2.65429
-0.173664,-0.545629,2.81128,-0.900884,1.6809,-1.47718,-0.136641
-0.438309,-0.528047,0.442152,0.896025,-2.06066,-1.13671,-0.069206
-0.233651,-0.563155,-0.154352,0.905339,-1.59223,-1.39721,-0.13989
0.024467,-0.327568,-1.13089,0.859674,-0.770012,-1.80282,0.0186847
-0.53612,0.15989,2.34867,0.87722,1.98732,-1.15332,0.779629
-0.316292,0.293618,3.06138,0.906574,1.36047,-1.49864,0.813635
-0.0975176,0.222002,0.573963,-0.890033,-2.34534,-1.78323,0.663536
-0.572372,-0.389407,0.961398,0.868276,-2.58771,-0.963347,0.115408
-0.468921,-0.508632,0.542051,0.891738,0.991229,1.09708,3.09911
