-0.607503,-0.598701,1.18961,1.64097,1.05265,-1.93564,2.89618
0.566172,0.0304118,-1.8787,1.63542,-1.93566,-0.599461,1.19379
0.395375,-0.848806,2.36187,-1.68255,1.83486,0.700331,-0.130813
0.577038,-0.495376,-1.31705,1.63196,-0.454331,0.340976,-0.699888
0.59855,-0.332281,-1.49813,1.62493,0.232211,0.320068,-1.26074
0.596358,-0.363429,1.67681,-1.62565,0.0999136,-0.314402,1.98915
0.595132,-0.146726,1.45006,-1.62606,0.855998,-0.428268,1.40126
0.595119,-0.377186,-1.44992,1.62606,-3.10126,-0.313339,2.03813
-0.639955,-0.4765,1.33901,1.63071,0.900933,-2.05205,2.81013
0.597351,-0.350759,-1.4784,1.62532,-2.98731,-0.316171,1.94454
