-0.583549,-0.344205,2.24315,0.943176,2.19327,-1.3873,-2.82421
0.108439,-0.917069,2.21401,-0.940934,-1.46093,1.89437,-0.640756
-0.361662,-0.152733,-0.275848,-0.981762,1.56312,1.75056,0.428766
-0.146724,-0.144312,0.215663,-0.98394,-2.07835,-2.05224,-2.79634
-0.632194,-0.440169,-1.11296,-0.929604,2.43674,1.29523,0.230655
-0.195172,-0.134117,0.104332,-0.98652,1.18395,1.98822,0.379408
-0.27735,-1.06807,0.081617,0.986624,1.08309,1.49703,-0.558191
0.190295,-0.70544,1.6742,-0.916619,-0.955001,2.1278,-0.544253
0.0959054,-0.932182,-0.879762,0.944269,-1.49734,-1.87344,2.49908
-0.516251,-0.987605,0.676485,0.958578,-2.42433,-1.3088,2.73265
