-0.363725,-0.618225,-0.687254,1.61677,-0.324288,-1.93562,0.254543
-0.555106,0.764892,0.311469,-1.64734,1.45175,0.90997,-1.61459
-0.93389,-0.721876,-2.76622,-1.64331,2.27854,-1.52077,-0.335141
-1.02745,0.701286,-0.556491,-1.62837,-1.29585,-0.347933,1.45359
-0.148032,0.214882,-1.79251,1.55931,0.871378,-1.66861,1.21733
-0.656946,-0.759046,-0.125425,1.65467,-0.662461,-1.74818,-0.0985391
-0.331025,-0.585142,-0.75939,1.60982,2.87746,1.95138,-2.83098
-0.918487,0.758373,2.79482,1.64507,-1.452,0.487929,-1.61541
-1.20504,-0.472372,-2.18104,-1.5896,2.01981,-1.15222,-0.58398
-0.35404,-0.609514,-0.708001,1.6153,2.83381,1.94002,-2.87184
