0.0287874,-0.545934,-1.39671,1.15583,-0.72586,-1.84077,0.136459
-0.47166,-0.970255,-3.10172,-1.23472,1.47548,-1.13716,-0.105242
-0.873109,-0.121022,-1.04002,-1.17437,2.06455,0.817857,-1.97094
0.0142219,-0.616344,-1.2708,1.16052,2.28927,1.78446,-3.06266
-0.907828,-0.215836,-1.20234,-1.164,2.29057,0.72304,-2.06525
-0.0369198,-0.109212,-2.12269,1.17588,-2.98026,1.97766,-2.50779
-0.928747,-0.30506,1.79338,1.15736,2.52701,-0.654603,0.956925
-0.938792,-0.498284,-1.66352,-1.15408,-0.0238265,-0.58709,0.609732
0.00462868,-0.648245,-1.21073,1.16354,2.2329,1.75599,-3.08665
0.0309922,-0.529665,1.71682,-1.15511,2.44544,-1.85255,0.150667
