0.38634,-1.20186,-0.229966,1.39167,0.422578,-0.250012,-0.626968
0.420517,-1.1955,-0.291697,1.38874,0.341276,-0.239953,-0.523801
-0.298436,-0.880124,1.23586,1.30814,0.84349,-0.777712,-1.80425
0.491421,-1.17677,2.71856,-1.38051,0.143713,0.225785,2.86505
0.0833354,0.072662,-0.308054,-1.38786,3.09142,-1.26857,-3.1146
0.516204,-1.16822,2.67124,-1.37695,0.0661781,0.223513,2.96182
0.841519,-0.577673,1.45021,-1.2984,2.36609,-0.655002,1.61217
0.822623,-0.464391,-1.84509,1.30453,2.40983,0.741727,-1.38588
0.839851,-0.760625,1.71173,-1.29895,2.3332,-0.511325,1.3563
0.309459,0.10513,0.0933492,-1.39578,2.90806,-1.22092,2.82196
