-0.126205,-0.323694,-1.51319,-1.27875,-1.56679,-1.1166,-1.14942
0.657345,0.247543,0.529766,-1.34462,-0.285406,1.94754,0.904813
0.126967,0.239917,-0.551552,-1.34296,0.71809,1.77411,1.68683
0.716389,-0.84817,2.47538,-1.3336,-2.09259,0.801932,0.457975
0.653757,-0.889547,-0.521813,1.34522,0.925427,0.734384,0.522196
0.200353,0.288568,-0.392881,-1.35402,0.581313,1.84497,1.59084
0.909507,-0.218993,1.36368,-1.28229,-1.1267,1.53645,0.414754
0.860716,-0.662964,2.04702,-1.29743,-1.73675,1.04945,0.346025
0.91944,-0.41841,-1.49115,1.27902,1.74858,1.32803,0.34722
-0.126182,-0.403894,-1.62912,-1.27876,-1.45362,-1.02895,-1.15547
