-0.435816,-0.36014,-0.829448,0.542638,-2.27626,0.597989,-1.07751
-0.600761,-0.4486,-3.13398,-0.562436,0.369495,0.740481,-1.40349
-0.639009,-0.44421,-2.96464,-0.56122,0.274634,0.756902,-1.47587
-0.382668,-0.183931,-1.57682,0.527309,-1.70572,0.408638,-0.900065
-0.479493,0.0420779,0.562333,-0.551867,3.04615,0.17641,-1.53223
-0.382676,-0.188287,-1.55986,0.527314,-1.72102,0.41336,-0.901756
-0.384469,-0.220246,-1.43479,0.527909,1.31222,-0.447717,2.22277
-0.768218,-0.0155275,2.26866,0.541147,-1.14392,-0.545326,0.887125
-0.389316,-0.251695,1.83201,-0.529503,-1.9312,-0.481172,2.19891
-0.531908,0.0741468,0.300918,-0.559083,-2.55093,0.197596,-1.97394
